date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2024-03-27,499.3,499.89,488.07,493.86,491.721191988557,9989676.0,0.0,1.0
2024-03-28,492.84,492.89,485.15,485.58,483.47705099786,15212764.0,0.0,1.0
2024-04-01,487.2,497.43,481.78,491.35,489.222062292102,9013459.0,0.0,1.0
2024-04-02,485.1,497.53,484.65,497.37,495.215990886787,10989041.0,0.0,1.0
2024-04-03,498.93,507.24,498.75,506.74,504.545411307418,12001199.0,0.0,1.0
2024-04-04,516.42,530.0,510.58,510.92,508.707308570837,26207031.0,0.0,1.0
2024-04-05,516.855,530.7,514.4099,527.34,525.056196863981,19178665.0,0.0,1.0
2024-04-08,529.28,531.4899,518.89,519.25,517.001233021622,13126009.0,0.0,1.0
2024-04-09,522.23,525.87,506.74,516.9,514.661410397451,10644177.0,0.0,1.0
2024-04-10,509.29,522.5599,505.8,519.83,517.578721158651,11418491.0,0.0,1.0
2024-04-11,521.11,523.86,517.29,523.16,520.894299600562,10369469.0,0.0,1.0
2024-04-12,517.75,520.1899,509.33,511.9,509.683064388576,11984535.0,0.0,1.0
2024-04-15,516.72,518.53,497.28,500.23,498.063604803863,13512893.0,0.0,1.0
2024-04-16,498.11,504.7699,497.11,499.76,497.595640279029,9847925.0,0.0,1.0
2024-04-17,503.1,503.16,487.14,494.17,492.029849441107,12193743.0,0.0,1.0
2024-04-18,499.82,512.21,499.04,501.8,499.62680545065,14808670.0,0.0,1.0
2024-04-19,502.8,502.8,475.73,481.07,478.986582897856,25215364.0,0.0,1.0
2024-04-22,489.715,492.01,473.4,481.73,479.643724571027,17271125.0,0.0,1.0
2024-04-23,491.25,498.76,488.97,496.1,493.951491000533,15079196.0,0.0,1.0
2024-04-24,508.06,510.0,484.58,493.5,491.362751075918,37772677.0,0.0,1.0
2024-04-25,421.4,445.77,414.5,441.38,439.46847227941,82890741.0,0.0,1.0
2024-04-26,441.46,446.44,431.96,443.29,441.3702004548,32691443.0,0.0,1.0
2024-04-29,439.56,439.76,428.56,432.62,430.746410071861,21502646.0,0.0,1.0
2024-04-30,431.05,439.6199,429.72,430.17,428.307020527513,18429496.0,0.0,1.0
2024-05-01,428.6,449.96,427.11,439.19,437.287956727522,20344947.0,0.0,1.0
2024-05-02,438.84,443.96,432.28,441.68,439.767173039942,15221322.0,0.0,1.0
2024-05-03,445.93,454.17,443.85,451.96,450.002652434188,16489057.0,0.0,1.0
2024-05-06,455.58,466.16,453.34,465.68,463.66323388254,15094627.0,0.0,1.0
2024-05-07,466.29,471.53,461.31,468.24,466.212147039084,13406816.0,0.0,1.0
2024-05-08,463.5,475.58,463.002,472.6,470.553264758822,11683929.0,0.0,1.0
2024-05-09,470.0,476.08,467.63,475.42,473.361051907827,9437651.0,0.0,1.0
2024-05-10,477.09,477.5,469.6,476.2,474.137673885212,10749999.0,0.0,1.0
2024-05-13,472.75,473.35,462.85,468.01,465.983143122675,14668798.0,0.0,1.0
2024-05-14,463.37,472.54,460.08,471.85,469.806512857491,10478553.0,0.0,1.0
2024-05-15,474.98,482.4999,471.2,481.54,479.45454742269,13100470.0,0.0,1.0
2024-05-16,475.0,477.69,472.75,473.23,471.18053635594,16608179.0,0.0,1.0
2024-05-17,470.83,472.8,468.42,471.91,469.866253009598,10807289.0,0.0,1.0
2024-05-20,469.95,473.2,467.04,468.84,466.809548560149,11745080.0,0.0,1.0
2024-05-21,467.12,470.7,462.27,464.63,462.617781220676,11742189.0,0.0,1.0
2024-05-22,467.87,473.7199,465.65,467.78,465.754139206267,10078611.0,0.0,1.0
2024-05-23,472.88,474.3581,461.54,465.78,463.762800802717,11747913.0,0.0,1.0
2024-05-24,467.62,479.8499,466.3,478.22,476.148925672797,12024254.0,0.0,1.0
2024-05-28,476.575,480.86,474.84,479.92,477.841563315815,10175770.0,0.0,1.0
2024-05-29,474.66,479.85,473.7,474.36,472.305642553946,9226218.0,0.0,1.0
2024-05-30,471.67,471.73,464.71,467.05,465.027300688971,10735226.0,0.0,1.0
2024-05-31,465.8,469.12,454.4601,466.83,464.808253464581,16919805.0,0.0,1.0
2024-06-03,470.86,479.6,468.24,477.49,475.422087155502,11279390.0,0.0,1.0
2024-06-04,477.0,478.89,473.2322,476.99,474.924252554614,7088718.0,0.0,1.0
2024-06-05,484.45,496.65,483.91,495.06,492.915995030687,15690484.0,0.0,1.0
2024-06-06,492.98,502.82,490.89,493.76,491.621625068379,10667339.0,0.0,1.0
2024-06-07,495.91,498.91,490.1701,492.96,490.825089706959,9380745.0,0.0,1.0
2024-06-10,493.86,502.66,493.41,502.6,500.42334081207,11236919.0,0.0,1.0
2024-06-11,500.16,507.6,498.27,507.47,505.272249824713,9673715.0,0.0,1.0
2024-06-12,513.99,514.01,504.47,508.84,506.636316631145,11983227.0,0.0,1.0
2024-06-13,505.71,509.36,501.36,504.1,501.916844614732,9954621.0,0.0,1.0
2024-06-14,502.65,507.15,500.75,504.16,502.474419367726,10243347.0,0.5,1.0
2024-06-17,501.67,510.75,496.01,506.63,504.936161306472,11266601.0,0.0,1.0
2024-06-18,504.56,506.0,495.02,499.49,497.820032787181,13060425.0,0.0,1.0
2024-06-20,502.0,503.67,496.77,501.7,500.022643995533,11801182.0,0.0,1.0
2024-06-21,503.45,503.45,492.39,494.78,493.125779940422,23130732.0,0.0,1.0
2024-06-24,499.2,507.8,494.29,498.91,497.241971927071,13525278.0,0.0,1.0
2024-06-25,497.05,510.71,495.5,510.6,508.892888228263,12109769.0,0.0,1.0
2024-06-26,506.645,513.81,504.6765,513.12,511.404462999777,8882337.0,0.0,1.0
2024-06-27,514.25,522.8799,513.9,519.56,517.822931860313,10121199.0,0.0,1.0
2024-06-28,517.15,521.88,503.84,504.22,502.534218767048,15855137.0,0.0,1.0
2024-07-01,504.95,506.58,493.17,504.68,502.992680828515,10328150.0,0.0,1.0
2024-07-02,500.76,510.5,499.45,509.5,507.796565907363,7739479.0,0.0,1.0
2024-07-03,506.37,511.28,506.02,509.96,508.25502796883,6005615.0,0.0,1.0
2024-07-05,511.6,540.87,511.6,539.91,538.104894796947,21354093.0,0.0,1.0
2024-07-08,542.35,542.81,526.65,529.32,527.550300816655,14917495.0,0.0,1.0
2024-07-09,533.75,537.48,528.1901,530.0,528.228027342302,8769088.0,0.0,1.0
2024-07-10,530.79,538.88,528.36,534.69,532.902347055953,10983276.0,0.0,1.0
2024-07-11,530.89,535.46,508.3733,512.7,510.985867204524,16458253.0,0.0,1.0
2024-07-12,497.755,508.09,494.23,498.87,497.202105660856,19750544.0,0.0,1.0
2024-07-15,498.63,506.6799,493.37,496.16,494.501166124823,12539163.0,0.0,1.0
2024-07-16,501.5,503.9499,485.79,489.79,488.152463230162,14075833.0,0.0,1.0
2024-07-17,479.17,479.17,459.12,461.99,460.445408211075,28076595.0,0.0,1.0
2024-07-18,475.0,479.2393,464.54,475.85,474.259069454404,19267160.0,0.0,1.0
2024-07-19,476.06,486.71,475.71,476.79,475.195926710445,15149416.0,0.0,1.0
2024-07-22,486.575,492.06,483.9,487.4,485.770453823845,12023088.0,0.0,1.0
2024-07-23,489.84,495.22,487.72,488.69,487.056140909263,9455527.0,0.0,1.0
2024-07-24,472.305,476.3,460.58,461.27,459.727815419214,17649738.0,0.0,1.0
2024-07-25,463.26,463.548,442.65,453.41,451.894094108062,18240489.0,0.0,1.0
2024-07-26,464.195,469.77,459.42,465.7,464.143004402471,14222388.0,0.0,1.0
2024-07-29,469.88,473.96,465.02,465.71,464.152970969025,11339630.0,0.0,1.0
2024-07-30,467.0,472.73,456.7,463.19,461.641396197511,11390439.0,0.0,1.0
2024-07-31,471.02,476.5,466.75,474.83,473.242479665934,24285777.0,0.0,1.0
2024-08-01,521.0,527.1709,492.1,497.74,496.075883640296,43083082.0,0.0,1.0
2024-08-02,489.0,501.145,476.15,488.14,486.507979748813,24044658.0,0.0,1.0
2024-08-05,451.345,483.48,450.8,475.73,474.139470655761,21396191.0,0.0,1.0
2024-08-06,479.0,502.56,478.65,494.09,492.438086848222,20954959.0,0.0,1.0
2024-08-07,503.13,510.15,486.86,488.92,487.285371939996,20105307.0,0.0,1.0
2024-08-08,497.5,509.96,494.72,509.63,507.926131272561,16156843.0,0.0,1.0
2024-08-09,507.71,518.34,505.7,517.77,516.038916447214,13696640.0,0.0,1.0
2024-08-12,516.86,518.02,509.1,515.95,514.225001334454,9767422.0,0.0,1.0
2024-08-13,520.01,531.4999,518.15,528.54,526.772908625472,13743839.0,0.0,1.0
2024-08-14,528.06,534.0,523.13,526.76,524.998859778926,11444189.0,0.0,1.0
2024-08-15,531.79,539.77,526.7,537.33,535.533520626111,13482141.0,0.0,1.0
2024-08-16,531.9,533.66,524.66,527.42,525.656653171465,14776684.0,0.0,1.0
2024-08-19,526.87,531.66,522.76,529.28,527.51043455044,9879713.0,0.0,1.0
2024-08-20,528.35,531.09,525.88,526.73,524.968960079265,7944391.0,0.0,1.0
2024-08-21,527.15,539.4,526.935,535.16,533.370775683974,13423292.0,0.0,1.0
2024-08-22,537.0,544.23,528.59,531.93,530.151574687152,15708292.0,0.0,1.0
2024-08-23,536.92,539.87,525.06,528.0,526.234714031576,11323936.0,0.0,1.0
2024-08-26,527.6,528.0,514.95,521.12,519.37771624268,9584002.0,0.0,1.0
2024-08-27,518.98,524.01,515.31,519.1,517.364469798847,6282720.0,0.0,1.0
2024-08-28,517.675,521.085,512.45,516.78,515.052226358405,9106077.0,0.0,1.0
2024-08-29,519.05,527.2,515.6789,518.22,516.487411942127,8317424.0,0.0,1.0
2024-08-30,521.35,523.54,515.2,521.31,519.567081007198,9157541.0,0.0,1.0
2024-09-03,519.64,525.49,508.6176,511.76,510.049009948483,12459113.0,0.0,1.0
2024-09-04,506.07,516.59,504.07,512.74,511.025733470739,8255543.0,0.0,1.0
2024-09-05,511.72,521.6295,511.15,516.86,515.131958890834,8640888.0,0.0,1.0
2024-09-06,521.88,524.5849,498.25,500.27,498.597424978364,14744521.0,0.0,1.0
2024-09-09,506.16,511.33,502.08,504.79,503.102313060605,11047828.0,0.0,1.0
2024-09-10,508.16,514.18,500.0278,504.79,503.102313060605,9899022.0,0.0,1.0
2024-09-11,507.01,513.12,495.6,511.83,510.118775914359,10782532.0,0.0,1.0
2024-09-12,517.05,526.71,515.22,525.6,523.842738058705,11993342.0,0.0,1.0
2024-09-13,520.34,527.581,517.11,524.62,522.866014536449,10321422.0,0.0,1.0
2024-09-16,524.54,534.1,517.4,533.28,531.995389499573,9527646.0,0.5,1.0
2024-09-17,537.6,542.1,530.57,536.315,535.023078531847,11690779.0,0.0,1.0
2024-09-18,537.065,544.2,533.9026,537.95,536.654140003929,10323537.0,0.0,1.0
2024-09-19,550.0,562.07,546.52,559.1,557.753192073978,15646951.0,0.0,1.0
2024-09-20,560.0,564.5,556.3001,561.35,559.997772081431,22066817.0,0.0,1.0
2024-09-23,569.5,573.9799,562.41,564.41,563.050400891565,12830669.0,0.0,1.0
2024-09-24,566.68,567.745,554.19,563.33,561.973002487988,12992956.0,0.0,1.0
2024-09-25,564.05,576.88,563.72,568.31,566.941006237815,16543350.0,0.0,1.0
2024-09-26,575.73,577.4,562.3501,567.84,566.472138414037,14400787.0,0.0,1.0
2024-09-27,570.1,570.8399,564.51,567.36,565.993294679114,9398367.0,0.0,1.0
2024-09-30,567.7,574.68,564.8,572.44,571.061057540383,12807206.0,0.0,1.0
2024-10-01,577.98,583.04,570.1,576.47,575.081349731508,15259274.0,0.0,1.0
2024-10-02,574.86,576.0,569.34,572.81,571.43016625272,6524650.0,0.0,1.0
2024-10-03,570.15,583.36,568.73,582.77,581.366173752374,11580980.0,0.0,1.0
2024-10-04,583.73,596.85,581.43,595.94,594.504448729327,14199788.0,0.0,1.0
2024-10-07,598.22,602.95,584.04,584.78,583.371331892365,12014198.0,0.0,1.0
2024-10-08,589.69,593.56,585.97,592.89,591.461795830336,7857377.0,0.0,1.0
2024-10-09,593.99,594.39,581.61,590.51,589.087528978009,9529707.0,0.0,1.0
2024-10-10,587.57,590.23,582.52,583.83,582.423620333663,7740449.0,0.0,1.0
2024-10-11,584.83,591.21,582.71,589.95,588.528877953932,8587051.0,0.0,1.0
2024-10-14,594.22,600.1,589.96,590.42,588.997745777711,8251971.0,0.0,1.0
2024-10-15,590.16,590.61,580.143,586.27,584.857742652855,9564236.0,0.0,1.0
2024-10-16,581.395,582.08,574.03,576.79,575.400578888124,11268384.0,0.0,1.0
2024-10-17,583.33,584.97,575.2,576.93,575.540241644143,8701158.0,0.0,1.0
2024-10-18,581.1,583.9675,575.25,576.47,575.081349731508,7694274.0,0.0,1.0
2024-10-21,576.03,577.2399,569.11,575.16,573.774505371614,8171879.0,0.0,1.0
2024-10-22,574.29,583.53,572.12,582.01,580.608004505413,8544463.0,0.0,1.0
2024-10-23,579.97,585.0,562.5,563.69,562.332135289181,14248419.0,0.0,1.0
2024-10-24,567.125,568.8799,561.52,567.78,566.412282947171,7184651.0,0.0,1.0
2024-10-25,573.935,581.29,571.72,573.25,571.869106343066,11337874.0,0.0,1.0
2024-10-28,582.0,583.7499,574.12,578.16,576.767278714883,10925131.0,0.0,1.0
2024-10-29,580.145,593.67,575.398,593.28,591.850856364961,13019092.0,0.0,1.0
2024-10-30,600.98,601.2,589.38,591.8,590.374421515615,26864925.0,0.0,1.0
2024-10-31,585.0,589.9,563.01,567.58,566.212764724287,26838395.0,0.0,1.0
2024-11-01,567.605,573.67,562.56,567.16,565.793776456229,15303235.0,0.0,1.0
2024-11-04,564.1,568.69,557.89,560.68,559.329386034767,12064601.0,0.0,1.0
2024-11-05,567.305,573.48,566.67,572.43,571.051081629239,9775379.0,0.0,1.0
2024-11-06,562.75,573.0,555.1679,572.05,570.671997005758,18305429.0,0.0,1.0
2024-11-07,576.89,594.7999,575.21,591.7,590.274662404173,14653708.0,0.0,1.0
2024-11-08,591.54,593.1,584.52,589.34,587.920347374134,9415699.0,0.0,1.0
2024-11-11,586.36,587.0,576.51,583.17,581.765210198143,10209051.0,0.0,1.0
2024-11-12,588.545,599.66,580.38,584.82,583.411235536942,16287724.0,0.0,1.0
2024-11-13,582.605,585.64,575.17,580.0,578.602846365422,10757583.0,0.0,1.0
2024-11-14,577.0,580.76,573.01,577.16,575.76968760046,11053743.0,0.0,1.0
2024-11-15,571.22,572.57,551.5,554.08,552.745284679574,17712864.0,0.0,1.0
2024-11-18,557.04,559.9,550.09,554.4,553.06451383619,14346715.0,0.0,1.0
2024-11-19,551.86,561.43,550.6,561.09,559.738398391681,9522445.0,0.0,1.0
2024-11-20,562.93,566.3499,554.2001,565.52,564.157727028575,9797339.0,0.0,1.0
2024-11-21,569.52,570.0,549.05,563.09,561.733580620527,11154749.0,0.0,1.0
2024-11-22,563.55,563.8273,554.59,559.14,557.793095718555,9164004.0,0.0,1.0
2024-11-25,562.1,572.5915,556.39,565.11,563.748714671662,13599830.0,0.0,1.0
2024-11-26,566.0,577.5,565.2,573.54,572.158407766249,10356550.0,0.0,1.0
2024-11-27,574.89,574.98,564.1001,569.2,567.828862329652,7200228.0,0.0,1.0
2024-11-29,569.0,578.46,566.9,574.32,572.936528835499,7130519.0,0.0,1.0
2024-12-02,577.5,594.5,575.57,592.83,591.401940363471,12522371.0,0.0,1.0
2024-12-03,595.0,614.2,591.2501,613.65,612.171787365761,14907164.0,0.0,1.0
2024-12-04,612.96,617.78,605.1,613.78,612.301474210636,14697006.0,0.0,1.0
2024-12-05,617.075,619.9,607.05,608.93,607.463157305684,8081212.0,0.0,1.0
2024-12-06,610.1,629.7899,608.53,623.77,622.267409443723,16935503.0,0.0,1.0
2024-12-09,623.925,626.4,606.1701,613.57,612.091980076607,11426015.0,0.0,1.0
2024-12-10,617.56,625.59,612.74,619.32,617.82812898454,10938854.0,0.0,1.0
2024-12-11,623.37,638.4,621.5349,632.68,631.155946273233,10837228.0,0.0,1.0
2024-12-12,631.5,636.6599,627.2094,630.79,629.270499066973,7474717.0,0.0,1.0
2024-12-13,627.22,631.08,616.886,620.35,618.855647832396,8453349.0,0.0,1.0
2024-12-16,629.975,631.15,618.58,624.24,623.235072824714,10885625.0,0.5,1.0
2024-12-17,626.17,632.37,616.54,619.44,618.44280006174,12897842.0,0.0,1.0
2024-12-18,621.0,627.36,596.32,597.19,596.22861902504,17075480.0,0.0,1.0
2024-12-19,610.39,611.52,595.0,595.57,594.611226967536,14958082.0,0.0,1.0
2024-12-20,590.58,603.11,580.0,585.25,584.307840527143,48989390.0,0.0,1.0
2024-12-23,589.6,601.09,586.25,599.85,598.884336847854,10205750.0,0.0,1.0
2024-12-24,602.715,607.99,599.2849,607.75,606.771619103581,4726056.0,0.0,1.0
2024-12-26,605.48,606.3,598.94,603.35,602.378702404189,6091239.0,0.0,1.0
2024-12-27,599.41,601.85,589.8,599.81,598.844401241496,8084229.0,0.0,1.0
2024-12-30,588.75,596.9399,585.58,591.24,590.28819757927,7025864.0,0.0,1.0
2024-12-31,592.265,593.97,583.85,585.51,584.567421968471,6019520.0,0.0,1.0
2025-01-02,589.72,604.91,587.82,599.24,598.275318850893,12682269.0,0.0,1.0
2025-01-03,604.76,609.5,596.4136,604.63,603.656641807649,11436784.0,0.0,1.0
2025-01-06,611.825,630.99,605.62,630.2,629.185478172073,14560754.0,0.0,1.0
2025-01-07,631.7,632.1011,608.23,617.89,616.895295315363,12071479.0,0.0,1.0
2025-01-08,613.395,616.4397,602.79,610.72,609.736837875671,10085846.0,0.0,1.0
2025-01-10,610.03,629.91,597.34,615.86,614.868563292689,19256564.0,0.0,1.0
2025-01-13,607.1,608.97,598.445,608.33,607.350685395774,10785031.0,0.0,1.0
2025-01-14,605.065,605.49,588.55,594.25,593.293351957718,13597992.0,0.0,1.0
2025-01-15,610.21,622.46,606.5,617.12,616.126534892969,15524302.0,0.0,1.0
2025-01-16,611.5,616.25,609.71,611.3,610.315904167864,8355349.0,0.0,1.0
2025-01-17,624.05,624.97,603.67,612.77,611.783537701525,17280600.0,0.0,1.0
2025-01-21,617.825,621.5,609.0082,616.46,615.467597388061,11674016.0,0.0,1.0
2025-01-22,623.3,633.7,619.435,623.5,622.496264107088,12274011.0,0.0,1.0
2025-01-23,627.36,636.6,621.15,636.45,635.425416665528,9910163.0,0.0,1.0
2025-01-24,636.4,652.0,634.2,647.49,646.447644020367,19065329.0,0.0,1.0
2025-01-27,626.61,663.87,625.1,659.88,658.817698089792,28399190.0,0.0,1.0
2025-01-28,666.0,682.58,659.465,674.33,673.244435886661,20950107.0,0.0,1.0
2025-01-29,675.0,681.0459,665.67,676.49,675.400958629999,21377820.0,0.0,1.0
2025-01-30,696.82,710.79,676.1,687.0,685.894039200593,29322898.0,0.0,1.0
2025-01-31,691.0,705.2999,685.58,689.18,688.07052974711,19331660.0,0.0,1.0
2025-02-03,675.91,704.0,675.25,697.46,696.33720026324,21415739.0,0.0,1.0
2025-02-04,702.5,707.71,691.61,704.19,703.056366032992,13826270.0,0.0,1.0
2025-02-05,703.55,718.14,699.01,704.87,703.73527134108,17793766.0,0.0,1.0
2025-02-06,705.88,718.9,703.5,711.99,710.843809272824,13080690.0,0.0,1.0
2025-02-07,716.795,725.01,711.75,714.52,713.369736374975,16427067.0,0.0,1.0
2025-02-10,718.56,721.2,711.33,717.4,716.245100032759,12904317.0,0.0,1.0
2025-02-11,713.32,723.66,710.04,719.8,718.641236414246,12997959.0,0.0,1.0
2025-02-12,715.3,727.1,712.6,725.38,724.212253501203,12016517.0,0.0,1.0
2025-02-13,721.5197,729.0,718.04,728.56,727.387134206673,12569064.0,0.0,1.0
2025-02-14,726.14,740.91,725.62,736.67,735.48407839578,16901249.0,0.0,1.0
2025-02-18,736.0,737.0,706.44,716.37,715.216758169038,21938703.0,0.0,1.0
2025-02-19,704.095,707.0,695.39,703.77,702.637042166232,17535480.0,0.0,1.0
2025-02-20,697.275,705.63,693.64,694.84,693.721418046783,12587408.0,0.0,1.0
2025-02-21,696.58,703.87,682.36,683.55,682.449593152206,15660355.0,0.0,1.0
2025-02-24,686.28,687.27,662.45,668.13,667.054416901153,15676994.0,0.0,1.0
2025-02-25,665.972,668.0,641.86,657.5,656.441529511485,20579662.0,0.0,1.0
2025-02-26,659.65,683.0078,658.0,673.7,672.61545008652,14488705.0,0.0,1.0
2025-02-27,682.45,688.6469,657.57,658.24,657.18033822911,12500013.0,0.0,1.0
2025-02-28,658.04,669.63,642.6017,668.2,667.12430421228,17534168.0,0.0,1.0
2025-03-03,673.675,681.25,650.8439,655.05,653.99547362205,10843763.0,0.0,1.0
2025-03-04,645.51,649.75,623.65,640.0,638.96970172981,21495208.0,0.0,1.0
2025-03-05,641.0,659.5,637.66,656.47,655.413187647763,13770026.0,0.0,1.0
2025-03-06,648.0,650.5625,624.11,627.93,626.919132511249,13446454.0,0.0,1.0
2025-03-07,625.37,634.79,600.61,625.66,624.652786850427,21375671.0,0.0,1.0
2025-03-10,608.07,610.11,586.87,597.99,597.027331152202,21395988.0,0.0,1.0
2025-03-11,595.055,614.934,593.33,605.71,604.734903179318,17401469.0,0.0,1.0
2025-03-12,629.9,633.33,609.35,619.56,618.562606880814,15746966.0,0.0,1.0
2025-03-13,620.245,620.5,586.51,590.64,589.689163483898,16480324.0,0.0,1.0
2025-03-14,602.805,608.86,594.78,607.6,607.146015413189,12364505.0,0.525,1.0
2025-03-17,607.46,613.1,598.0,604.9,604.448032790385,15473909.0,0.0,1.0
2025-03-18,600.05,600.25,574.66,582.36,581.924874154089,20297708.0,0.0,1.0
2025-03-19,584.28,592.3223,574.77,584.06,583.623603953632,20537498.0,0.0,1.0
2025-03-20,582.755,610.2,579.51,586.0,585.562154430758,24336505.0,0.0,1.0
2025-03-21,583.425,597.545,580.95,596.25,595.80449586918,25015864.0,0.0,1.0
2025-03-24,614.97,622.54,612.2001,618.85,618.387609674871,15741274.0,0.0,1.0
2025-03-25,626.76,633.88,621.18,626.31,625.842035736396,15312540.0,0.0,1.0
2025-03-26,624.89,626.7499,606.61,610.98,610.52348995581,12661891.0,0.0,1.0
2025-03-27,602.0,614.25,600.1,602.58,602.12976624042,10436524.0,0.0,1.0
2025-03-28,600.31,601.75,573.92,576.74,576.309073287364,17602823.0,0.0,1.0
2025-03-31,563.5,578.7,553.3,576.36,575.929357214525,21124677.0,0.0,1.0
2025-04-01,570.84,589.91,570.0,586.0,585.562154430758,12836574.0,0.0,1.0
2025-04-02,574.91,592.66,573.36,583.93,583.493701086608,13470778.0,0.0,1.0
2025-04-03,546.22,552.5596,530.3,531.62,531.222785901842,34777460.0,0.0,1.0
2025-04-04,506.62,518.0,494.2,504.73,504.352877484363,38589814.0,0.0,1.0
2025-04-07,485.1,539.37,481.9,516.25,515.864270008326,36606136.0,0.0,1.0
2025-04-08,543.25,547.43,502.86,510.45,510.068603633414,28034211.0,0.0,1.0
2025-04-09,509.265,587.89,502.11,585.77,585.332326281408,39216578.0,0.0,1.0
2025-04-10,575.49,581.3,535.3,546.29,545.881824819076,28173491.0,0.0,1.0
2025-04-11,535.505,547.4,528.5901,543.57,543.163857139808,17642327.0,0.0,1.0
2025-04-14,556.175,557.77,528.28,531.48,531.082890506586,14130928.0,0.0,1.0
2025-04-15,532.105,537.94,517.5,521.52,521.130332386909,15558659.0,0.0,1.0
2025-04-16,508.51,513.37,495.63,502.31,501.934685652072,18735075.0,0.0,1.0
2025-04-17,505.25,507.3,498.0133,501.48,501.105305808765,14593508.0,0.0,1.0
2025-04-21,491.325,493.5,479.8,484.66,484.297873321521,16165982.0,0.0,1.0
2025-04-22,491.87,506.88,486.36,500.28,499.906202420853,17399408.0,0.0,1.0
2025-04-23,528.525,535.3376,516.52,520.27,519.881266357834,18173910.0,0.0,1.0
2025-04-24,518.73,533.9,517.5,533.15,532.751642721431,13910011.0,0.0,1.0
2025-04-25,546.8,549.86,536.25,547.27,546.861092585872,17098921.0,0.0,1.0
2025-04-28,555.64,558.4899,540.59,549.74,549.329247059326,15178995.0,0.0,1.0
2025-04-29,546.0,556.5699,544.12,554.44,554.025735328651,11835036.0,0.0,1.0
2025-04-30,538.4,549.1,529.5,549.0,548.589799970113,29243971.0,0.0,1.0
2025-05-01,592.075,592.95,570.5,572.21,571.782457997993,31159033.0,0.0,1.0
2025-05-02,583.455,604.34,578.33,597.02,596.573920543091,24739260.0,0.0,1.0
2025-05-05,591.22,603.21,588.05,599.27,598.822239395427,13887724.0,0.0,1.0
2025-05-06,592.525,596.03,586.58,587.31,586.871175629229,10600650.0,0.0,1.0
2025-05-07,590.36,603.075,586.67,596.81,596.364077450206,13160976.0,0.0,1.0
2025-05-08,606.285,611.2959,596.62,598.01,597.563180838119,14622805.0,0.0,1.0
2025-05-09,603.72,606.97,591.7062,592.49,592.04730525372,10427286.0,0.0,1.0
2025-05-12,630.92,640.3896,621.03,639.43,638.952232777576,21965085.0,0.0,1.0
2025-05-13,645.545,660.92,642.83,656.03,655.539829643703,18570821.0,0.0,1.0
2025-05-14,661.21,662.67,654.31,659.36,658.867341545161,12348179.0,0.0,1.0
2025-05-15,654.275,657.31,638.58,643.88,643.398907841086,14341835.0,0.0,1.0
2025-05-16,637.955,640.44,626.15,640.34,639.861552846743,18518972.0,0.0,1.0
2025-05-19,628.25,643.0,627.8,640.43,639.951485600837,9592374.0,0.0,1.0
