date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2024-05-16,168.23,172.3,167.555,171.03,171.03,256229.0,0.0,1.0
2024-05-17,171.0,176.0,169.76,172.85,172.85,275361.0,0.0,1.0
2024-05-20,172.83,175.66,171.81,174.32,174.32,127705.0,0.0,1.0
2024-05-21,167.91,171.635,167.37,167.39,167.39,91683.0,0.0,1.0
2024-05-22,169.26,171.83,166.865,167.92,167.92,102681.0,0.0,1.0
2024-05-23,162.8,164.13,155.52,156.17,156.17,153928.0,0.0,1.0
2024-05-24,154.38,156.35,152.02,152.71,152.71,144597.0,0.0,1.0
2024-05-28,152.78,154.39,151.45,153.11,153.11,119851.0,0.0,1.0
2024-05-29,149.36,152.12,147.03,151.28,151.28,73381.0,0.0,1.0
2024-05-30,151.28,155.87,151.28,154.25,154.25,208503.0,0.0,1.0
2024-05-31,150.0,155.055,146.94,148.85,148.85,287022.0,0.0,1.0
2024-06-03,148.5,150.94,144.66,146.24,146.24,271393.0,0.0,1.0
2024-06-04,148.99,155.38,148.03,155.09,155.09,175084.0,0.0,1.0
2024-06-05,157.27,159.18,156.8,159.03,159.03,101640.0,0.0,1.0
2024-06-06,157.81,159.91,156.5,157.6,157.6,84336.0,0.0,1.0
2024-06-07,157.6,159.37,156.09,156.36,156.36,79617.0,0.0,1.0
2024-06-10,155.14,157.845,154.58,156.07,156.07,78315.0,0.0,1.0
2024-06-11,155.02,158.69,151.685,158.59,158.59,151711.0,0.0,1.0
2024-06-12,157.75,169.17,156.5,168.11,168.11,401710.0,0.0,1.0
2024-06-13,167.0,168.8,163.43,166.38,166.38,314022.0,0.0,1.0
2024-06-14,163.87,163.99,160.64,162.58,162.58,174057.0,0.0,1.0
2024-06-17,165.295,165.295,158.11,159.38,159.38,97166.0,0.0,1.0
2024-06-18,158.39,159.47,152.71,154.7,154.7,170761.0,0.0,1.0
2024-06-20,153.62,156.0,152.0,155.54,155.54,129240.0,0.0,1.0
2024-06-21,153.45,158.57,150.88,156.11,156.11,217941.0,0.0,1.0
2024-06-24,156.31,162.39,155.34,159.15,159.15,139936.0,0.0,1.0
2024-06-25,155.95,155.95,150.93,150.99,150.99,332871.0,0.0,1.0
2024-06-26,150.22,150.68,146.0,146.44,146.44,233169.0,0.0,1.0
2024-06-27,142.27,148.0,141.31,145.58,145.58,276015.0,0.0,1.0
2024-06-28,144.69,145.0,141.84,142.67,142.67,318147.0,0.0,1.0
2024-07-01,144.3,148.94,143.4,144.89,144.89,153790.0,0.0,1.0
2024-07-02,143.04,145.69,142.8,143.93,143.93,243959.0,0.0,1.0
2024-07-03,146.74,148.35,145.27,147.98,147.98,91322.0,0.0,1.0
2024-07-05,149.0,149.0,145.53,147.04,147.04,88432.0,0.0,1.0
2024-07-08,142.11,148.99,142.0,144.35,144.35,334757.0,0.0,1.0
2024-07-09,144.38,146.2,143.0,144.53,144.53,637097.0,0.0,1.0
2024-07-10,143.71,147.9,143.2901,146.04,146.04,187543.0,0.0,1.0
2024-07-11,148.01,152.67,147.14,150.5,150.5,250875.0,0.0,1.0
2024-07-12,154.69,158.99,151.92,152.17,152.17,378036.0,0.0,1.0
2024-07-15,150.19,151.2225,146.21,147.76,147.76,287598.0,0.0,1.0
2024-07-16,150.5,154.97,146.87,152.92,152.92,422954.0,0.0,1.0
2024-07-17,151.28,156.77,150.3146,153.64,153.64,304369.0,0.0,1.0
2024-07-18,150.74,155.01,148.81,152.03,152.03,240127.0,0.0,1.0
2024-07-19,153.53,155.77,152.81,154.74,154.74,119067.0,0.0,1.0
2024-07-22,156.12,161.24,155.3,160.93,160.93,127735.0,0.0,1.0
2024-07-23,155.0,158.03,153.77,157.53,157.53,263471.0,0.0,1.0
2024-07-24,157.0,163.93,154.43,163.56,163.56,296360.0,0.0,1.0
2024-07-25,160.92,164.61,158.35,163.27,163.27,257969.0,0.0,1.0
2024-07-26,163.82,165.5,161.7,162.54,162.54,101487.0,0.0,1.0
2024-07-29,159.72,161.98,159.0,160.94,160.94,120521.0,0.0,1.0
2024-07-30,161.51,161.51,156.71,156.98,156.98,156361.0,0.0,1.0
2024-07-31,163.49,168.98,162.9,166.58,166.58,291687.0,0.0,1.0
2024-08-01,164.85,167.75,161.46,162.29,162.29,326455.0,0.0,1.0
2024-08-02,160.03,164.94,155.75,163.23,163.23,177981.0,0.0,1.0
2024-08-05,161.01,167.995,158.84,165.66,165.66,302192.0,0.0,1.0
2024-08-06,167.0,175.61,166.55,171.32,171.32,285213.0,0.0,1.0
2024-08-07,180.0,182.28,170.36,176.73,176.73,682887.0,0.0,1.0
2024-08-08,178.8,185.66,176.98,183.03,183.03,607835.0,0.0,1.0
2024-08-09,180.49,184.645,178.9241,182.76,182.76,317453.0,0.0,1.0
2024-08-12,185.0,190.72,183.405,190.03,190.03,453770.0,0.0,1.0
2024-08-13,188.13,191.5,186.035,187.2,187.2,319582.0,0.0,1.0
2024-08-14,185.66,190.92,185.0,186.7,186.7,307232.0,0.0,1.0
2024-08-15,190.0,192.48,187.45,190.89,190.89,277976.0,0.0,1.0
2024-08-16,194.23,197.99,194.07,194.655,194.655,376468.0,0.0,1.0
2024-08-19,192.74,193.3,189.98,192.5,192.5,266328.0,0.0,1.0
2024-08-20,194.19,195.98,192.845,194.21,194.21,281077.0,0.0,1.0
2024-08-21,196.0,199.0,195.63,197.98,197.98,336398.0,0.0,1.0
2024-08-22,199.0,199.0,195.36,195.63,195.63,254755.0,0.0,1.0
2024-08-23,194.39,196.32,191.11,193.82,193.82,207855.0,0.0,1.0
2024-08-26,199.64,201.28,197.68,199.22,199.22,429048.0,0.0,1.0
2024-08-27,200.02,202.59,199.745,202.17,202.17,313595.0,0.0,1.0
2024-08-28,200.91,201.56,196.0,198.16,198.16,163599.0,0.0,1.0
2024-08-29,197.85,199.645,196.75,198.5,198.5,135710.0,0.0,1.0
2024-08-30,196.02,196.37,190.74,191.78,191.78,293438.0,0.0,1.0
2024-09-03,190.03,192.98,187.68,188.26,188.26,364414.0,0.0,1.0
2024-09-04,187.09,191.2,186.03,188.65,188.65,516226.0,0.0,1.0
2024-09-05,190.21,194.57,190.21,191.58,191.58,178182.0,0.0,1.0
2024-09-06,192.81,193.035,188.515,191.32,191.32,136979.0,0.0,1.0
2024-09-09,189.67,193.47,189.21,193.31,193.31,144720.0,0.0,1.0
2024-09-10,191.76,198.525,191.73,197.7,197.7,182742.0,0.0,1.0
2024-09-11,206.62,215.0,205.6,211.15,211.15,602657.0,0.0,1.0
2024-09-12,199.0,200.75,194.11,196.27,196.27,483661.0,0.0,1.0
2024-09-13,200.0,200.61,195.71,198.49,198.49,212446.0,0.0,1.0
2024-09-16,196.43,197.53,194.075,196.45,196.45,204525.0,0.0,1.0
2024-09-17,199.05,200.69,196.615,197.51,197.51,103863.0,0.0,1.0
2024-09-18,198.72,199.99,197.0,197.28,197.28,187755.0,0.0,1.0
2024-09-19,198.0,200.98,197.73,198.59,198.59,194614.0,0.0,1.0
2024-09-20,205.67,208.28,200.98,201.99,201.99,411783.0,0.0,1.0
2024-09-23,200.75,203.3,200.115,201.31,201.31,189938.0,0.0,1.0
2024-09-24,204.55,210.76,203.51,209.31,209.31,312081.0,0.0,1.0
2024-09-25,206.73,210.5101,206.305,206.72,206.72,178085.0,0.0,1.0
2024-09-26,212.0,213.77,208.32,212.53,212.53,242138.0,0.0,1.0
2024-09-27,218.89,223.96,217.71,218.42,218.42,394253.0,0.0,1.0
2024-09-30,237.1,237.1,218.0,224.51,224.51,496839.0,0.0,1.0
2024-10-01,222.96,231.34,221.03,230.98,230.98,333290.0,0.0,1.0
2024-10-02,236.24,238.8,227.43,233.6,233.6,410278.0,0.0,1.0
2024-10-03,233.5,237.945,232.775,233.64,233.64,303298.0,0.0,1.0
2024-10-04,247.0,248.16,243.06,246.04,246.04,607526.0,0.0,1.0
2024-10-07,247.0,247.5,239.86,243.02,243.02,594184.0,0.0,1.0
2024-10-08,229.0,239.01,225.39,235.43,235.43,521860.0,0.0,1.0
2024-10-09,241.1,246.55,234.86,240.4,240.4,700020.0,0.0,1.0
2024-10-10,240.38,243.83,237.5,239.38,239.38,309073.0,0.0,1.0
2024-10-11,234.33,237.68,233.49,236.1,236.1,373632.0,0.0,1.0
2024-10-14,228.73,231.455,221.5,227.05,227.05,574516.0,0.0,1.0
2024-10-15,223.43,225.765,221.165,222.6,222.6,276881.0,0.0,1.0
2024-10-16,224.26,224.26,220.85,222.16,222.16,164319.0,0.0,1.0
2024-10-17,219.4,220.66,211.56,212.39,212.39,397095.0,0.0,1.0
2024-10-18,222.35,222.35,215.12,218.97,218.97,528238.0,0.0,1.0
2024-10-21,220.0,221.8405,217.31,219.92,219.92,187949.0,0.0,1.0
2024-10-22,219.14,221.125,218.45,220.63,220.63,107826.0,0.0,1.0
2024-10-23,223.88,224.0,218.82,221.01,221.01,145157.0,0.0,1.0
2024-10-24,214.75,221.6,213.62,214.15,214.15,157964.0,0.0,1.0
2024-10-25,213.18,215.26,211.3,212.81,212.81,245775.0,0.0,1.0
2024-10-28,215.11,219.0325,214.3,217.22,217.22,142696.0,0.0,1.0
2024-10-29,217.0,219.57,214.8,216.53,216.53,229354.0,0.0,1.0
2024-10-30,213.88,213.88,205.32,205.99,205.99,898445.0,0.0,1.0
2024-10-31,205.5,205.99,202.19,202.64,202.64,216786.0,0.0,1.0
2024-11-01,206.63,209.05,202.9,204.21,204.21,463006.0,0.0,1.0
2024-11-04,204.86,210.525,204.86,207.25,207.25,177228.0,0.0,1.0
2024-11-05,208.13,209.99,205.625,208.03,208.03,322583.0,0.0,1.0
2024-11-06,208.03,208.03,196.15,202.73,202.73,551774.0,0.0,1.0
2024-11-07,202.73,208.06,202.73,206.82,206.82,144300.0,0.0,1.0
2024-11-08,203.84,206.35,202.5855,205.47,205.47,207402.0,0.0,1.0
2024-11-11,206.37,209.29,204.4,205.04,205.04,334489.0,0.0,1.0
2024-11-12,198.0,203.0,189.6,193.64,193.64,335253.0,0.0,1.0
2024-11-13,197.44,200.88,193.28,195.45,195.45,281526.0,0.0,1.0
2024-11-14,193.58,195.64,191.255,193.29,193.29,213477.0,0.0,1.0
2024-11-15,187.79,191.45,186.16,189.23,189.23,273933.0,0.0,1.0
2024-11-18,186.92,188.32,184.49,187.69,187.69,444597.0,0.0,1.0
2024-11-19,188.24,190.085,187.19,187.77,187.77,238525.0,0.0,1.0
2024-11-20,195.0,198.48,192.0,194.26,194.26,344281.0,0.0,1.0
2024-11-21,196.09,197.48,191.41,194.56,194.56,221472.0,0.0,1.0
2024-11-22,190.94,192.9,189.01,190.51,190.51,222704.0,0.0,1.0
2024-11-25,192.03,194.98,188.14,190.3,190.3,276415.0,0.0,1.0
2024-11-26,190.2,192.17,186.52,192.11,192.11,308162.0,0.0,1.0
2024-11-27,201.31,210.62,201.03,206.16,206.16,341342.0,0.0,1.0
2024-11-29,215.13,216.37,211.365,215.0,215.0,258633.0,0.0,1.0
2024-12-02,214.89,216.73,200.0,205.75,205.75,2095602.0,0.0,1.0
2024-12-03,206.22,208.23,202.635,206.01,206.01,395221.0,0.0,1.0
2024-12-04,203.37,206.425,198.7,199.09,199.09,339750.0,0.0,1.0
2024-12-05,204.47,204.99,200.005,201.66,201.66,254671.0,0.0,1.0
2024-12-06,207.72,209.46,204.085,205.62,205.62,348989.0,0.0,1.0
2024-12-09,209.1,211.0,203.585,207.62,207.62,513042.0,0.0,1.0
2024-12-10,195.52,196.96,183.2924,187.5,187.5,1260783.0,0.0,1.0
2024-12-11,186.92,187.64,183.26,184.38,184.38,491546.0,0.0,1.0
2024-12-12,184.02,186.35,179.69,180.27,180.27,387828.0,0.0,1.0
2024-12-13,177.15,179.65,176.15,179.35,179.35,368615.0,0.0,1.0
2024-12-16,177.69,180.0,174.5,176.33,176.33,538230.0,0.0,1.0
2024-12-17,178.0,179.585,176.055,179.06,179.06,366173.0,0.0,1.0
2024-12-18,177.56,178.69,174.511,175.87,175.87,592487.0,0.0,1.0
2024-12-19,175.18,177.3,170.99,174.72,174.72,296091.0,0.0,1.0
2024-12-20,176.29,179.25,175.8,176.5,176.5,368466.0,0.0,1.0
2024-12-23,178.63,179.93,176.57,177.7,177.7,231186.0,0.0,1.0
2024-12-24,177.72,182.33,177.085,181.62,181.62,148370.0,0.0,1.0
2024-12-26,181.58,184.98,180.99,184.68,184.68,163887.0,0.0,1.0
2024-12-27,181.81,184.91,180.26,181.89,181.89,169767.0,0.0,1.0
2024-12-30,180.08,185.24,179.73,183.81,183.81,178913.0,0.0,1.0
2024-12-31,184.0,187.42,183.91,184.71,184.71,331631.0,0.0,1.0
2025-01-02,182.5,186.54,180.34,184.0,184.0,132212.0,0.0,1.0
2025-01-03,183.5,184.76,179.05,180.82,180.82,189886.0,0.0,1.0
2025-01-06,182.0,182.0,179.01,180.64,180.64,376035.0,0.0,1.0
2025-01-07,176.11,180.395,175.0,175.1,175.1,432555.0,0.0,1.0
2025-01-08,175.0,177.99,172.67,177.88,177.88,251735.0,0.0,1.0
2025-01-10,179.98,180.105,175.92,176.71,176.71,271466.0,0.0,1.0
2025-01-13,176.0,184.64,174.74,184.61,184.61,224934.0,0.0,1.0
2025-01-14,191.5,207.67,191.5,200.99,200.99,734665.0,0.0,1.0
2025-01-15,200.0,203.0,196.65,201.72,201.72,354627.0,0.0,1.0
2025-01-16,201.72,206.8229,199.02,205.34,205.34,293677.0,0.0,1.0
2025-01-17,205.35,211.96,205.35,210.08,210.08,490050.0,0.0,1.0
2025-01-21,214.51,221.79,212.99,218.7,218.7,521075.0,0.0,1.0
2025-01-22,217.37,223.52,214.1,222.22,222.22,477080.0,0.0,1.0
2025-01-23,217.35,223.5,215.7,222.24,222.24,352001.0,0.0,1.0
2025-01-24,217.58,223.54,215.46,222.08,222.08,346449.0,0.0,1.0
2025-01-27,222.99,227.92,221.515,225.24,225.24,340505.0,0.0,1.0
2025-01-28,228.89,229.0,223.51,226.67,226.67,210096.0,0.0,1.0
2025-01-29,224.61,228.865,224.61,226.71,226.71,124398.0,0.0,1.0
2025-01-30,225.9,229.75,225.26,226.89,226.89,185697.0,0.0,1.0
2025-01-31,226.9,227.8,223.11,224.99,224.99,216859.0,0.0,1.0
2025-02-03,220.88,227.64,216.88,223.37,223.37,206700.0,0.0,1.0
2025-02-04,229.0,229.0,222.51,222.91,222.91,403540.0,0.0,1.0
2025-02-05,226.01,229.99,225.92,227.67,227.67,408539.0,0.0,1.0
2025-02-06,230.0,233.5,227.245,228.87,228.87,528568.0,0.0,1.0
2025-02-07,228.0,228.69,221.93,223.5,223.5,243855.0,0.0,1.0
2025-02-10,225.11,226.075,219.15,219.67,219.67,292811.0,0.0,1.0
2025-02-11,222.06,227.51,219.06,221.22,221.22,337946.0,0.0,1.0
2025-02-12,222.95,226.675,221.34,223.31,223.31,221862.0,0.0,1.0
2025-02-13,218.6,226.33,218.51,225.49,225.49,278018.0,0.0,1.0
2025-02-14,235.0,235.0,227.9,230.86,230.86,484684.0,0.0,1.0
2025-02-18,240.0,242.445,236.25,238.11,238.11,581503.0,0.0,1.0
2025-02-19,234.22,239.715,233.66,236.69,236.69,443541.0,0.0,1.0
2025-02-20,237.12,246.8,237.12,244.2,244.2,759128.0,0.0,1.0
2025-02-21,258.66,260.975,253.04,255.37,255.37,811126.0,0.0,1.0
2025-02-24,256.5,259.69,254.14,258.49,258.49,491747.0,0.0,1.0
2025-02-25,260.0,265.89,258.28,259.7,259.7,619662.0,0.0,1.0
2025-02-26,265.4,268.45,257.68,259.0,259.0,710949.0,0.0,1.0
2025-02-27,265.0,287.88,264.0,278.38,278.38,1121149.0,0.0,1.0
2025-02-28,270.24,281.175,265.27,271.8,271.8,964677.0,0.0,1.0
2025-03-03,255.83,258.955,240.0,245.53,245.53,1292450.0,0.0,1.0
2025-03-04,252.0,257.74,250.47,257.31,257.31,831130.0,0.0,1.0
2025-03-05,259.78,263.33,255.88,262.21,262.21,567987.0,0.0,1.0
2025-03-06,256.86,264.87,256.28,256.97,256.97,441686.0,0.0,1.0
2025-03-07,256.47,256.525,245.52,247.07,247.07,662360.0,0.0,1.0
2025-03-10,240.0,246.99,238.1,242.66,242.66,576838.0,0.0,1.0
2025-03-11,246.88,247.29,242.49,245.71,245.71,375684.0,0.0,1.0
2025-03-12,249.22,250.0,244.075,249.84,249.84,620643.0,0.0,1.0
2025-03-13,250.0,254.74,246.89,254.57,254.57,272205.0,0.0,1.0
2025-03-14,253.71,260.0,252.01,259.19,259.19,315031.0,0.0,1.0
2025-03-17,260.0,265.85,257.16,265.07,265.07,389944.0,0.0,1.0
2025-03-18,261.18,264.24,258.19,261.38,261.38,270876.0,0.0,1.0
2025-03-19,259.41,270.6,259.41,266.26,266.26,300343.0,0.0,1.0
2025-03-20,264.17,268.38,260.02,262.59,262.59,209116.0,0.0,1.0
2025-03-21,254.57,256.49,250.49,251.98,251.98,518232.0,0.0,1.0
2025-03-24,254.74,257.88,252.54,253.2,253.2,565258.0,0.0,1.0
2025-03-25,258.48,258.48,250.24,250.47,250.47,319788.0,0.0,1.0
2025-03-26,253.34,253.34,249.025,250.92,250.92,262833.0,0.0,1.0
2025-03-27,264.02,269.0,259.08,262.6,262.6,689601.0,0.0,1.0
2025-03-28,269.0,274.0,265.58,267.39,267.39,514626.0,0.0,1.0
2025-03-31,273.8,275.25,264.43,272.17,272.17,534873.0,0.0,1.0
2025-04-01,282.93,284.15,268.46,271.04,271.04,905502.0,0.0,1.0
2025-04-02,271.59,276.0,269.065,274.78,274.78,737286.0,0.0,1.0
2025-04-03,265.84,270.0,259.78,264.32,264.32,389922.0,0.0,1.0
2025-04-04,253.0,253.81,237.86,238.51,238.51,675340.0,0.0,1.0
2025-04-07,220.15,235.03,214.1224,220.54,220.54,700298.0,0.0,1.0
2025-04-08,229.47,229.47,207.635,209.41,209.41,611456.0,0.0,1.0
2025-04-09,209.24,211.8506,196.45,206.32,206.32,760520.0,0.0,1.0
2025-04-10,218.64,222.17,206.72,208.31,208.31,930392.0,0.0,1.0
2025-04-11,227.72,234.8,226.49,230.36,230.36,909612.0,0.0,1.0
2025-04-14,246.57,250.43,236.95,242.75,242.75,835393.0,0.0,1.0
2025-04-15,239.56,244.0,237.6,238.84,238.84,401685.0,0.0,1.0
2025-04-16,235.0,236.18,227.69,228.14,228.14,575677.0,0.0,1.0
2025-04-17,229.3,234.15,227.3961,230.98,230.98,519865.0,0.0,1.0
2025-04-21,231.28,232.505,228.23,229.22,229.22,282723.0,0.0,1.0
2025-04-22,249.41,254.9,245.76,252.77,252.77,722370.0,0.0,1.0
2025-04-23,252.46,255.055,248.0,249.13,249.13,430405.0,0.0,1.0
2025-04-24,257.88,259.98,253.01,256.16,256.16,459630.0,0.0,1.0
2025-04-25,247.56,250.82,244.4033,244.9,244.9,488142.0,0.0,1.0
2025-04-28,247.67,255.64,247.67,249.46,249.46,248053.0,0.0,1.0
2025-04-29,249.09,250.29,246.04,249.77,249.77,321200.0,0.0,1.0
2025-04-30,263.0,267.0,256.605,259.81,259.81,353059.0,0.0,1.0
2025-05-01,257.17,261.99,255.59,255.64,255.64,330899.0,0.0,1.0
2025-05-02,262.54,262.76,254.37,255.77,255.77,180351.0,0.0,1.0
2025-05-05,252.81,255.545,250.52,254.16,254.16,201163.0,0.0,1.0
2025-05-06,256.89,258.26,240.77,241.75,241.75,969358.0,0.0,1.0
2025-05-07,232.85,237.08,229.645,232.25,232.25,677168.0,0.0,1.0
2025-05-08,236.28,238.69,230.755,235.94,235.94,456650.0,0.0,1.0
2025-05-09,234.59,238.93,230.23,231.99,231.99,375689.0,0.0,1.0
2025-05-12,219.28,235.48,219.28,233.25,233.25,611117.0,0.0,1.0
2025-05-13,224.16,226.12,221.83,224.73,224.73,387762.0,0.0,1.0
2025-05-14,223.2,225.91,218.31,219.95,219.95,262798.0,0.0,1.0
2025-05-15,223.88,226.59,220.64,225.77,225.77,527903.0,0.0,1.0
2025-05-16,227.63,230.58,227.05,228.38,228.38,290199.0,0.0,1.0
2025-05-19,230.71,233.62,228.925,233.37,233.37,394677.0,0.0,1.0
2025-05-20,234.09,237.42,232.7763,236.86,236.86,160849.0,0.0,1.0
2025-05-21,238.46,240.0,234.8,236.49,236.49,259172.0,0.0,1.0
2025-05-22,238.28,241.38,237.6,238.76,238.76,214030.0,0.0,1.0
2025-05-23,238.2,242.94,237.13,241.43,241.43,171472.0,0.0,1.0
2025-05-27,240.65,244.75,235.35,238.31,238.31,317288.0,0.0,1.0
2025-05-28,237.17,241.21,235.57,240.41,240.41,189411.0,0.0,1.0
2025-05-29,243.12,248.08,242.745,246.68,246.68,314734.0,0.0,1.0
2025-05-30,248.0,248.0,240.21,245.58,245.58,406955.0,0.0,1.0
2025-06-02,243.45,248.0,240.0,245.93,245.93,180791.0,0.0,1.0
2025-06-03,246.22,254.16,246.22,251.72,251.72,260628.0,0.0,1.0
2025-06-04,255.06,261.93,254.39,258.27,258.27,287803.0,0.0,1.0
2025-06-05,255.17,259.38,255.05,257.0,257.0,154447.0,0.0,1.0
2025-06-06,255.22,257.61,250.0,255.86,255.86,402215.0,0.0,1.0
2025-06-09,265.21,270.13,262.315,263.78,263.78,486011.0,0.0,1.0
2025-06-10,261.04,264.85,260.46,263.42,263.42,416173.0,0.0,1.0
2025-06-11,260.0,264.0,257.41,262.41,262.41,282617.0,0.0,1.0
2025-06-12,276.59,284.511,275.0,276.53,276.53,724422.0,0.0,1.0
2025-06-13,269.1,272.82,268.69,269.63,269.63,391803.0,0.0,1.0
2025-06-16,263.85,267.53,263.33,264.42,264.42,326675.0,0.0,1.0
2025-06-17,257.73,258.5,249.52,254.09,254.09,424802.0,0.0,1.0
2025-06-18,255.66,257.94,252.67,252.78,252.78,230443.0,0.0,1.0
2025-06-20,244.52,248.3,243.35,247.08,247.08,230772.0,0.0,1.0
2025-06-23,260.0,263.88,254.01,257.51,257.51,450660.0,0.0,1.0
2025-06-24,264.6,267.83,262.53,266.8,266.8,450620.0,0.0,1.0
2025-06-25,264.94,268.76,263.49,267.125,267.125,292986.0,0.0,1.0
2025-06-26,262.75,266.32,253.26,254.49,254.49,414743.0,0.0,1.0
2025-06-27,245.51,246.0,239.505,241.2,241.2,400827.0,0.0,1.0
2025-06-30,243.99,246.1,239.73,242.07,242.07,402125.0,0.0,1.0
2025-07-01,244.1,246.51,240.3,245.16,245.16,347450.0,0.0,1.0
2025-07-02,239.25,244.65,239.25,244.32,244.32,353158.0,0.0,1.0
2025-07-03,245.0,247.52,243.705,245.49,245.49,172489.0,0.0,1.0
2025-07-07,243.38,244.4,240.0,240.99,240.99,320922.0,0.0,1.0
2025-07-08,241.45,246.39,241.45,244.47,244.47,265678.0,0.0,1.0
2025-07-09,249.99,256.0,249.28,255.69,255.69,361073.0,0.0,1.0
2025-07-10,253.42,255.2572,250.71,253.39,253.39,206822.0,0.0,1.0
2025-07-11,251.01,252.365,249.0,250.3,250.3,371565.0,0.0,1.0
2025-07-14,250.0,253.96,249.12,252.14,252.14,106006.0,0.0,1.0
2025-07-15,269.3,270.0,263.84,269.7,269.7,674447.0,0.0,1.0
2025-07-16,272.99,279.88,272.2156,279.16,279.16,489268.0,0.0,1.0
2025-07-17,297.0,298.0,287.33,290.35,290.35,804929.0,0.0,1.0
2025-07-18,297.5,300.0,293.51,294.55,294.55,893526.0,0.0,1.0
2025-07-21,288.94,292.34,287.405,291.93,291.93,320048.0,0.0,1.0
2025-07-22,291.8,295.94,289.1053,295.59,295.59,266754.0,0.0,1.0
2025-07-23,296.0,299.7,293.915,294.83,294.83,397065.0,0.0,1.0
2025-07-24,293.24,297.0,292.5,296.46,296.46,238413.0,0.0,1.0
2025-07-25,289.73,293.165,287.0,291.47,291.47,171226.0,0.0,1.0
2025-07-28,299.0,299.9,294.39,294.51,294.51,404449.0,0.0,1.0
2025-07-29,304.325,308.87,299.44,305.74,305.74,789288.0,0.0,1.0
2025-07-30,302.89,306.58,298.46,299.94,299.94,473038.0,0.0,1.0
2025-07-31,296.5,303.6,296.1801,301.13,301.13,503014.0,0.0,1.0
2025-08-01,288.61,299.29,288.072,299.01,299.01,543061.0,0.0,1.0
