date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-10-02,0.88,0.88,0.88,0.88,0.88,100.0,0.0,1.0
2019-10-03,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2019-10-04,0.81,0.9,0.81,0.9,0.9,2000.0,0.0,1.0
2019-10-07,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2019-10-08,0.88,0.88,0.88,0.88,0.88,300.0,0.0,1.0
2019-10-09,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2019-10-10,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2019-10-11,0.82,0.88,0.82,0.88,0.88,4500.0,0.0,1.0
2019-10-14,0.88,0.88,0.88,0.88,0.88,430.0,0.0,1.0
2019-10-15,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2019-10-16,0.82,0.9,0.82,0.9,0.9,1320.0,0.0,1.0
2019-10-17,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2019-10-18,0.89,0.89,0.89,0.89,0.89,300.0,0.0,1.0
2019-10-21,0.87,0.88,0.86,0.86,0.86,4402.0,0.0,1.0
2019-10-22,0.84,0.84,0.79,0.81,0.81,61344.0,0.0,1.0
2019-10-23,0.81,0.83,0.78,0.8,0.8,36881.0,0.0,1.0
2019-10-24,0.79,0.8,0.74,0.79,0.79,41381.0,0.0,1.0
2019-10-25,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2019-10-28,0.77,0.8,0.74,0.79,0.79,1350.0,0.0,1.0
2019-10-29,0.79,0.79,0.79,0.79,0.79,15.0,0.0,1.0
2019-10-30,0.75,0.78,0.75,0.78,0.78,1200.0,0.0,1.0
2019-10-31,0.79,0.79,0.79,0.79,0.79,1000.0,0.0,1.0
2019-11-01,0.8,0.8,0.76,0.79,0.79,38100.0,0.0,1.0
2019-11-04,0.8,0.82,0.8,0.81,0.81,25726.0,0.0,1.0
2019-11-05,0.82,0.82,0.8,0.8,0.8,11587.0,0.0,1.0
2019-11-06,0.8,0.81,0.79,0.8,0.8,39753.0,0.0,1.0
2019-11-07,0.8,0.8,0.8,0.8,0.8,2000.0,0.0,1.0
2019-11-08,0.795,0.795,0.795,0.795,0.795,2500.0,0.0,1.0
2019-11-11,0.8,0.8,0.79,0.79,0.79,7315.0,0.0,1.0
2019-11-12,0.8,0.81,0.77,0.81,0.81,3518.0,0.0,1.0
2019-11-13,0.78,0.85,0.78,0.85,0.85,9150.0,0.0,1.0
2019-11-14,0.8,0.81,0.75,0.81,0.81,20639.0,0.0,1.0
2019-11-15,0.85,0.93,0.84,0.91,0.91,180008.0,0.0,1.0
2019-11-18,0.9,1.0,0.9,0.98,0.98,175585.0,0.0,1.0
2019-11-19,0.98,1.04,0.93,1.01,1.01,186455.0,0.0,1.0
2019-11-20,0.99,1.08,0.97,1.07,1.07,49950.0,0.0,1.0
2019-11-21,1.08,1.19,1.08,1.09,1.09,54280.0,0.0,1.0
2019-11-22,1.07,1.1,1.02,1.1,1.1,48972.0,0.0,1.0
2019-11-25,1.14,1.14,1.06,1.1,1.1,21516.0,0.0,1.0
2019-11-26,1.08,1.19,1.04,1.125,1.125,43945.0,0.0,1.0
2019-11-27,1.11,1.15,1.09,1.09,1.09,21964.0,0.0,1.0
2019-11-29,1.13,1.14,1.1,1.12,1.12,13270.0,0.0,1.0
2019-12-02,1.14,1.14,1.05,1.11,1.11,15271.0,0.0,1.0
2019-12-03,1.12,1.16,1.1,1.13,1.13,13941.0,0.0,1.0
2019-12-04,1.13,1.29,1.13,1.2,1.2,33551.0,0.0,1.0
2019-12-05,1.19,1.2,1.14,1.17,1.17,8540.0,0.0,1.0
2019-12-06,1.17,1.21,1.14,1.18,1.18,10654.0,0.0,1.0
2019-12-09,1.16,1.25,1.16,1.18,1.18,17659.0,0.0,1.0
2019-12-10,1.18,1.2,1.16,1.18,1.18,7695.0,0.0,1.0
2019-12-11,1.18,1.24,1.17,1.24,1.24,5335.0,0.0,1.0
2019-12-12,1.22,1.28,1.22,1.28,1.28,37690.0,0.0,1.0
2019-12-13,1.24,1.4,1.24,1.32,1.32,37219.0,0.0,1.0
2019-12-16,1.33,1.34,1.27,1.31,1.31,9634.0,0.0,1.0
2019-12-17,1.31,1.35,1.31,1.32,1.32,26255.0,0.0,1.0
2019-12-18,1.3,1.38,1.25,1.37,1.37,37134.0,0.0,1.0
2019-12-19,1.39,1.39,1.36,1.38,1.38,11200.0,0.0,1.0
2019-12-20,1.39,1.43,1.38,1.42,1.42,53729.0,0.0,1.0
2019-12-23,1.44,1.55,1.25,1.45,1.45,62665.0,0.0,1.0
2019-12-24,1.5,1.57,1.49,1.49,1.49,36948.0,0.0,1.0
2019-12-26,1.53,1.53,1.47,1.51,1.51,15700.0,0.0,1.0
2019-12-27,1.5,1.5,1.44,1.49,1.49,22106.0,0.0,1.0
2019-12-30,1.43,1.62,1.43,1.62,1.62,40959.0,0.0,1.0
2019-12-31,1.59,1.64,1.59,1.63,1.63,26097.0,0.0,1.0
2020-01-02,1.63,1.65,1.52,1.61,1.61,47262.0,0.0,1.0
2020-01-03,1.57,1.63,1.52,1.6,1.6,20428.0,0.0,1.0
2020-01-06,1.62,1.62,1.57,1.6,1.6,1050.0,0.0,1.0
2020-01-07,1.59,1.62,1.53,1.6,1.6,26144.0,0.0,1.0
2020-01-08,1.52,1.55,1.11,1.54,1.54,45496.0,0.0,1.0
2020-01-09,1.54,1.54,1.45,1.52,1.52,17200.0,0.0,1.0
2020-01-10,1.51,1.51,1.26,1.38,1.38,123813.0,0.0,1.0
2020-01-13,1.45,1.47,1.36,1.45,1.45,30528.0,0.0,1.0
2020-01-14,1.37,1.44,1.37,1.44,1.44,5510.0,0.0,1.0
2020-01-15,1.39,1.44,1.39,1.44,1.44,1745.0,0.0,1.0
2020-01-16,1.38,1.49,1.35,1.4,1.4,35755.0,0.0,1.0
2020-01-17,1.37,1.42,1.36,1.39,1.39,8250.0,0.0,1.0
2020-01-21,1.39,1.39,1.35,1.36,1.36,23197.0,0.0,1.0
2020-01-22,1.3,1.39,1.3,1.34,1.34,45219.0,0.0,1.0
2020-01-23,1.31,1.38,1.26,1.35,1.35,49142.0,0.0,1.0
2020-01-24,1.28,1.42,1.28,1.39,1.39,45775.0,0.0,1.0
2020-01-27,1.3,1.4,1.3,1.39,1.39,20552.0,0.0,1.0
2020-01-28,1.39,1.4,1.35,1.35,1.35,21673.0,0.0,1.0
2020-01-29,1.31,1.39,1.31,1.37,1.37,33520.0,0.0,1.0
2020-01-30,1.375,1.39,1.37,1.37,1.37,5232.0,0.0,1.0
2020-01-31,1.36,1.37,1.3,1.37,1.37,17067.0,0.0,1.0
2020-02-03,1.37,1.4,1.31,1.35,1.35,31095.0,0.0,1.0
2020-02-04,1.35,1.4,1.35,1.39,1.39,42816.0,0.0,1.0
2020-02-05,1.34,1.39,1.34,1.37,1.37,18580.0,0.0,1.0
2020-02-06,1.39,1.4,1.38,1.39,1.39,20830.0,0.0,1.0
2020-02-07,1.38,1.39,1.38,1.39,1.39,1100.0,0.0,1.0
2020-02-10,1.39,1.4,1.38,1.38,1.38,23194.0,0.0,1.0
2020-02-11,1.39,1.39,1.3,1.34,1.34,32215.0,0.0,1.0
2020-02-12,1.3,1.34,1.3,1.34,1.34,2800.0,0.0,1.0
2020-02-13,1.29,1.35,1.29,1.34,1.34,10953.0,0.0,1.0
2020-02-14,1.34,1.42,1.33,1.36,1.36,11130.0,0.0,1.0
2020-02-18,1.35,1.49,1.35,1.36,1.36,30488.0,0.0,1.0
2020-02-19,1.4,1.4,1.34,1.37,1.37,4400.0,0.0,1.0
2020-02-20,1.35,1.35,1.26,1.29,1.29,18901.0,0.0,1.0
2020-02-21,1.3,1.34,1.25,1.31,1.31,19950.0,0.0,1.0
2020-02-24,1.26,1.3,1.24,1.28,1.28,54797.0,0.0,1.0
2020-02-25,1.24,1.27,1.22,1.27,1.27,9112.0,0.0,1.0
2020-02-26,1.24,1.26,1.24,1.26,1.26,646.0,0.0,1.0
2020-02-27,1.25,1.25,1.02,1.19,1.19,29225.0,0.0,1.0
2020-02-28,1.19,1.19,1.03,1.13,1.13,30616.0,0.0,1.0
2020-03-02,1.13,1.21,1.07,1.2,1.2,165761.0,0.0,1.0
2020-03-03,1.18,1.24,1.13,1.2,1.2,12480.0,0.0,1.0
2020-03-04,1.18,1.2,1.13,1.2,1.2,30453.0,0.0,1.0
2020-03-05,1.18,1.2,1.15,1.2,1.2,29838.0,0.0,1.0
2020-03-06,1.16,1.19,1.1,1.16,1.16,11307.0,0.0,1.0
2020-03-09,1.12,1.12,0.91,1.08,1.08,88978.0,0.0,1.0
2020-03-10,1.09,1.15,1.08,1.1,1.1,21201.0,0.0,1.0
2020-03-11,1.1,1.1,1.02,1.08,1.08,28705.0,0.0,1.0
2020-03-12,1.01,1.02,0.96,0.96,0.96,44706.0,0.0,1.0
2020-03-13,0.99,1.1,0.98,1.09,1.09,11231.0,0.0,1.0
2020-03-16,1.09,1.09,0.77,0.93,0.93,33182.0,0.0,1.0
2020-03-17,0.95,1.02,0.95,1.02,1.02,27420.0,0.0,1.0
2020-03-18,1.0,1.02,0.87,1.0,1.0,8518.0,0.0,1.0
2020-03-19,0.9,1.02,0.9,0.98,0.98,9950.0,0.0,1.0
2020-03-20,1.0,1.0,0.99,0.99,0.99,7960.0,0.0,1.0
2020-03-23,0.99,1.01,0.97,1.0,1.0,5553.0,0.0,1.0
2020-03-24,1.02,1.26,1.02,1.06,1.06,67716.0,0.0,1.0
2020-03-25,1.08,1.08,0.85,1.01,1.01,99417.0,0.0,1.0
2020-03-26,1.02,1.05,0.9005,1.05,1.05,130924.0,0.0,1.0
2020-03-27,1.0,1.1,0.99,1.02,1.02,40100.0,0.0,1.0
2020-03-30,0.97,1.04,0.94,1.02,1.02,5465.0,0.0,1.0
2020-03-31,1.02,1.02,1.02,1.02,1.02,200.0,0.0,1.0
2020-04-01,0.95,1.0,0.95,1.0,1.0,1200.0,0.0,1.0
2020-04-02,0.92,0.98,0.92,0.98,0.98,2550.0,0.0,1.0
2020-04-03,0.92,0.9795,0.92,0.9795,0.9795,3900.0,0.0,1.0
2020-04-06,0.93,0.98,0.93,0.97,0.97,6223.0,0.0,1.0
2020-04-07,0.97,0.97,0.93,0.96,0.96,3900.0,0.0,1.0
2020-04-08,0.95,1.0,0.9,0.95,0.95,70230.0,0.0,1.0
2020-04-09,0.9,0.97,0.9,0.97,0.97,5400.0,0.0,1.0
2020-04-13,0.96,0.96,0.93,0.93,0.93,27361.0,0.0,1.0
2020-04-14,0.97,0.97,0.97,0.97,0.97,1300.0,0.0,1.0
2020-04-15,0.91,0.96,0.91,0.96,0.96,1100.0,0.0,1.0
2020-04-16,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2020-04-17,0.95,1.18,0.95,1.03,1.03,38296.0,0.0,1.0
2020-04-20,1.05,1.08,1.04,1.04,1.04,6145.0,0.0,1.0
2020-04-21,1.06,1.08,0.96,1.06,1.06,9436.0,0.0,1.0
2020-04-22,1.08,1.08,1.03,1.05,1.05,4462.0,0.0,1.0
2020-04-23,1.03,1.08,1.0,1.08,1.08,9800.0,0.0,1.0
2020-04-24,1.05,1.07,1.01,1.07,1.07,11400.0,0.0,1.0
2020-04-27,1.01,1.08,1.01,1.05,1.05,29626.0,0.0,1.0
2020-04-28,1.09,1.09,1.02,1.05,1.05,14600.0,0.0,1.0
2020-04-29,1.05,1.21,1.03,1.18,1.18,72950.0,0.0,1.0
2020-04-30,1.18,1.18,1.15,1.15,1.15,310.0,0.0,1.0
2020-05-01,1.0,1.1,1.0,1.1,1.1,13239.0,0.0,1.0
2020-05-04,1.1,1.11,1.07,1.1,1.1,592.0,0.0,1.0
2020-05-05,1.11,1.13,1.05,1.13,1.13,25221.0,0.0,1.0
2020-05-06,1.13,1.13,1.08,1.12,1.12,2743.0,0.0,1.0
2020-05-07,1.04,1.13,1.04,1.13,1.13,7325.0,0.0,1.0
2020-05-08,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2020-05-11,1.12,1.12,1.05,1.12,1.12,8475.0,0.0,1.0
2020-05-12,1.1,1.12,1.05,1.1,1.1,38452.0,0.0,1.0
2020-05-13,1.05,1.12,1.0,1.0,1.0,23500.0,0.0,1.0
2020-05-14,0.99,1.03,0.95,1.03,1.03,5776.0,0.0,1.0
2020-05-15,1.04,1.04,1.0,1.0,1.0,14260.0,0.0,1.0
2020-05-18,0.99,0.99,0.92,0.92,0.92,24900.0,0.0,1.0
2020-05-19,0.93,0.93,0.88,0.93,0.93,11841.0,0.0,1.0
2020-05-20,0.93,0.93,0.93,0.93,0.93,30.0,0.0,1.0
2020-05-21,0.93,0.93,0.87,0.92,0.92,13225.0,0.0,1.0
2020-05-22,0.92,0.92,0.92,0.92,0.92,1000.0,0.0,1.0
2020-05-26,0.87,0.92,0.84,0.86,0.86,11680.0,0.0,1.0
2020-05-27,0.86,0.87,0.84,0.87,0.87,25044.0,0.0,1.0
2020-05-28,0.87,0.89,0.84,0.87,0.87,33360.0,0.0,1.0
2020-05-29,0.88,0.92,0.84,0.92,0.92,45954.0,0.0,1.0
2020-06-01,0.92,0.95,0.86,0.86,0.86,18150.0,0.0,1.0
2020-06-02,0.9,0.9,0.85,0.9,0.9,20759.0,0.0,1.0
2020-06-03,0.86,0.9,0.86,0.9,0.9,4150.0,0.0,1.0
2020-06-04,0.86,0.91,0.86,0.91,0.91,47520.0,0.0,1.0
2020-06-05,0.91,0.91,0.9,0.91,0.91,3500.0,0.0,1.0
2020-06-08,0.9,0.92,0.9,0.9,0.9,56747.0,0.0,1.0
2020-06-09,0.9,0.92,0.9,0.92,0.92,9438.0,0.0,1.0
2020-06-10,0.88,0.92,0.88,0.92,0.92,2200.0,0.0,1.0
2020-06-11,0.88,0.92,0.86,0.92,0.92,30867.0,0.0,1.0
2020-06-12,0.92,0.92,0.85,0.92,0.92,13790.0,0.0,1.0
2020-06-15,0.91,0.92,0.87,0.87,0.87,9100.0,0.0,1.0
2020-06-16,0.87,0.95,0.87,0.95,0.95,83106.0,0.0,1.0
2020-06-17,0.95,0.96,0.95,0.96,0.96,12100.0,0.0,1.0
2020-06-18,0.96,1.0,0.94,0.99,0.99,9700.0,0.0,1.0
2020-06-19,1.02,1.02,0.93,0.93,0.93,14849.0,0.0,1.0
2020-06-22,0.95,0.95,0.88,0.88,0.88,5175.0,0.0,1.0
2020-06-23,0.9,0.9,0.9,0.9,0.9,1500.0,0.0,1.0
2020-06-24,0.88,0.88,0.88,0.88,0.88,515.0,0.0,1.0
2020-06-25,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2020-06-26,0.9,0.9,0.85,0.9,0.9,7142.0,0.0,1.0
2020-06-29,0.84,0.9,0.84,0.9,0.9,5527.0,0.0,1.0
2020-06-30,0.84,0.89,0.84,0.84,0.84,2023.0,0.0,1.0
2020-07-01,0.9,0.9,0.9,0.9,0.9,800.0,0.0,1.0
2020-07-02,0.83,0.9,0.83,0.85,0.85,1280.0,0.0,1.0
2020-07-06,0.85,0.95,0.85,0.86,0.86,9600.0,0.0,1.0
2020-07-07,0.86,0.92,0.86,0.92,0.92,5140.0,0.0,1.0
2020-07-08,0.87,0.87,0.87,0.87,0.87,511.0,0.0,1.0
2020-07-09,0.86,0.87,0.85,0.85,0.85,2447.0,0.0,1.0
2020-07-10,0.89,0.89,0.85,0.85,0.85,4221.0,0.0,1.0
2020-07-13,0.88,0.92,0.88,0.92,0.92,8101.0,0.0,1.0
2020-07-14,0.94,0.94,0.91,0.91,0.91,6016.0,0.0,1.0
2020-07-15,0.91,0.95,0.9,0.92,0.92,69837.0,0.0,1.0
2020-07-16,0.92,0.95,0.91,0.95,0.95,4242.0,0.0,1.0
2020-07-17,0.95,0.95,0.94,0.94,0.94,5100.0,0.0,1.0
2020-07-20,0.9,0.92,0.9,0.92,0.92,1013.0,0.0,1.0
2020-07-21,0.92,0.94,0.92,0.94,0.94,4100.0,0.0,1.0
2020-07-22,0.925,0.93,0.9171,0.93,0.93,2700.0,0.0,1.0
2020-07-23,0.9398,0.9398,0.9398,0.9398,0.9398,3590.0,0.0,1.0
2020-07-24,0.9301,0.94,0.93,0.94,0.94,76962.0,0.0,1.0
2020-07-27,1.03,1.03,0.9284,0.92995,0.92995,26744.0,0.0,1.0
2020-07-28,1.0,1.0,0.9999,0.9999,0.9999,1724.0,0.0,1.0
2020-07-29,0.99,0.99,0.95,0.97,0.97,24150.0,0.0,1.0
2020-07-30,0.95005,0.95005,0.95005,0.95005,0.95005,125.0,0.0,1.0
2020-07-31,0.9301,0.96,0.92,0.92,0.92,15100.0,0.0,1.0
2020-08-03,1.0,1.0,0.94398,0.94398,0.94398,1220.0,0.0,1.0
2020-08-04,0.93,0.93,0.9199,0.92,0.92,23030.0,0.0,1.0
2020-08-05,0.92675,0.92675,0.91,0.91,0.91,3128.0,0.0,1.0
2020-08-06,0.87,0.8701,0.855,0.855,0.855,4502.0,0.0,1.0
2020-08-07,0.9295,0.9295,0.918,0.918,0.918,1210.0,0.0,1.0
2020-08-10,0.8801,0.9179,0.8801,0.9179,0.9179,1500.0,0.0,1.0
2020-08-11,0.83,0.918,0.83,0.9,0.9,10701.0,0.0,1.0
2020-08-12,0.865,0.9,0.8601,0.8601,0.8601,55758.0,0.0,1.0
2020-08-13,0.91,0.918,0.87,0.91,0.91,6950.0,0.0,1.0
2020-08-14,0.918,0.92,0.8975,0.91,0.91,8140.0,0.0,1.0
2020-08-17,0.91,0.91,0.79,0.85,0.85,201288.0,0.0,1.0
2020-08-18,0.8995,0.9501,0.88,0.88,0.88,91559.0,0.0,1.0
2020-08-19,0.9289,0.95,0.9,0.9499,0.9499,133182.0,0.0,1.0
2020-08-20,0.9,0.94,0.9,0.9,0.9,19500.0,0.0,1.0
2020-08-21,0.9,0.9199,0.9,0.9199,0.9199,4046.0,0.0,1.0
2020-08-24,0.8951,0.91,0.8951,0.91,0.91,4646.0,0.0,1.0
2020-08-25,0.91,0.93,0.8804,0.9,0.9,9389.0,0.0,1.0
2020-08-26,0.8804,0.9,0.8804,0.9,0.9,5467.0,0.0,1.0
2020-08-27,0.8804,0.9,0.78,0.8649,0.8649,63940.0,0.0,1.0
2020-08-28,0.8629,0.893,0.82,0.85,0.85,110450.0,0.0,1.0
2020-08-31,0.84,0.8699,0.84,0.84,0.84,1957.0,0.0,1.0
2020-09-01,0.84,0.9194,0.84,0.89,0.89,60519.0,0.0,1.0
2020-09-02,0.89,0.91,0.8605,0.8605,0.8605,53870.0,0.0,1.0
2020-09-03,0.85,0.85,0.79005,0.8,0.8,45164.0,0.0,1.0
2020-09-04,0.8486,0.8486,0.8,0.8,0.8,18281.0,0.0,1.0
2020-09-08,0.81,0.83,0.7,0.808,0.808,111023.0,0.0,1.0
2020-09-09,0.7777,0.81,0.739,0.74,0.74,42550.0,0.0,1.0
2020-09-10,0.74,0.758,0.722,0.758,0.758,33464.0,0.0,1.0
2020-09-11,0.75,0.75,0.7,0.748,0.748,37150.0,0.0,1.0
2020-09-14,0.68,0.748,0.68,0.7,0.7,55990.0,0.0,1.0
2020-09-15,0.7,0.72,0.7,0.72,0.72,8103.0,0.0,1.0
2020-09-16,0.69,0.7,0.67,0.685,0.685,28107.0,0.0,1.0
2020-09-17,0.685,0.685,0.64,0.6709,0.6709,54178.0,0.0,1.0
2020-09-18,0.669,0.671,0.6455,0.6455,0.6455,48175.0,0.0,1.0
2020-09-21,0.646,0.65,0.57,0.65,0.65,170549.0,0.0,1.0
2020-09-22,0.62,0.6699,0.588,0.6,0.6,426870.0,0.0,1.0
2020-09-23,0.64,0.705,0.58,0.64,0.64,211361.0,0.0,1.0
2020-09-24,0.61,0.6295,0.58,0.58,0.58,21390.0,0.0,1.0
2020-09-25,0.58975,0.58975,0.5651,0.5701,0.5701,9714.0,0.0,1.0
2020-09-28,0.58,0.59025,0.58,0.58625,0.58625,56966.0,0.0,1.0
2020-09-29,0.59,0.64,0.585,0.64,0.64,100242.0,0.0,1.0
2020-09-30,0.64,0.7035,0.62,0.7035,0.7035,6221.0,0.0,1.0
2020-10-01,0.65,0.6995,0.6265,0.6975,0.6975,14449.0,0.0,1.0
2020-10-02,0.63,0.67,0.63,0.67,0.67,7362.0,0.0,1.0
2020-10-05,0.641,0.64668,0.641,0.64668,0.64668,4834.0,0.0,1.0
2020-10-06,0.6695,0.6696,0.65625,0.6695,0.6695,13800.0,0.0,1.0
2020-10-07,0.6696,0.7,0.6696,0.7,0.7,4561.0,0.0,1.0
2020-10-08,0.68,0.68,0.6431,0.68,0.68,19640.0,0.0,1.0
2020-10-09,0.68,0.68,0.68,0.68,0.68,50.0,0.0,1.0
2020-10-12,0.68,0.68,0.68,0.68,0.68,1002.0,0.0,1.0
2020-10-13,0.65,0.695,0.65,0.651,0.651,34764.0,0.0,1.0
2020-10-14,0.66,0.66,0.65,0.65,0.65,9659.0,0.0,1.0
2020-10-15,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-10-16,0.66,0.67,0.64,0.67,0.67,28446.0,0.0,1.0
2020-10-19,0.67,0.67,0.64795,0.64795,0.64795,7378.0,0.0,1.0
2020-10-20,0.65,0.6649,0.65,0.6649,0.6649,3700.0,0.0,1.0
2020-10-21,0.6649,0.6699,0.63,0.6699,0.6699,17100.0,0.0,1.0
2020-10-22,0.64,0.64,0.62,0.62,0.62,22107.0,0.0,1.0
2020-10-23,0.6295,0.63,0.6295,0.63,0.63,3841.0,0.0,1.0
2020-10-26,0.6395,0.6395,0.611,0.62,0.62,4300.0,0.0,1.0
2020-10-27,0.62,0.62,0.615,0.62,0.62,8540.0,0.0,1.0
2020-10-28,0.62,0.621,0.62,0.62,0.62,10480.0,0.0,1.0
2020-10-29,0.62,0.6498,0.612,0.6498,0.6498,9891.0,0.0,1.0
2020-10-30,0.63,0.63,0.625,0.625,0.625,17328.0,0.0,1.0
2020-11-02,0.625,0.6688,0.59,0.6688,0.6688,20585.0,0.0,1.0
2020-11-03,0.67,0.67,0.61,0.62,0.62,75944.0,0.0,1.0
2020-11-04,0.62,0.62,0.618,0.618,0.618,16853.0,0.0,1.0
2020-11-05,0.61,0.6185,0.575,0.615,0.615,27111.0,0.0,1.0
2020-11-06,0.60225,0.625,0.55,0.6199,0.6199,38390.0,0.0,1.0
2020-11-09,0.6,0.6395,0.6,0.6325,0.6325,92653.0,0.0,1.0
2020-11-10,0.6396,0.65,0.6396,0.645,0.645,20543.0,0.0,1.0
2020-11-11,0.6499,0.66,0.63505,0.64,0.64,14945.0,0.0,1.0
2020-11-12,0.65,0.66,0.64,0.64,0.64,11000.0,0.0,1.0
2020-11-13,0.66,0.7049,0.65,0.7049,0.7049,26284.0,0.0,1.0
2020-11-16,0.675,0.7048,0.64,0.6501,0.6501,193536.0,0.0,1.0
2020-11-17,0.74,0.759,0.53,0.61,0.61,1227752.0,0.0,1.0
2020-11-18,0.619,0.63,0.6,0.6101,0.6101,75368.0,0.0,1.0
2020-11-19,0.62,0.62,0.53,0.54,0.54,181878.0,0.0,1.0
2020-11-20,0.511,0.6,0.511,0.6,0.6,67363.0,0.0,1.0
2020-11-23,0.62,0.62,0.581,0.62,0.62,124357.0,0.0,1.0
2020-11-24,0.58,0.61,0.58,0.61,0.61,48110.0,0.0,1.0
2020-11-25,0.5902,0.6,0.55,0.58,0.58,34642.0,0.0,1.0
2020-11-27,0.5655,0.6098,0.5655,0.6089,0.6089,13273.0,0.0,1.0
2020-11-30,0.571,0.609,0.5602,0.5809,0.5809,83936.0,0.0,1.0
2020-12-01,0.6,0.6,0.58,0.58,0.58,21351.0,0.0,1.0
2020-12-02,0.5755,0.5898,0.575,0.575,0.575,11000.0,0.0,1.0
2020-12-03,0.56775,0.6,0.5557,0.59,0.59,43130.0,0.0,1.0
2020-12-04,0.59,0.59,0.59,0.59,0.59,54.0,0.0,1.0
2020-12-07,0.5851,0.59,0.5802,0.585,0.585,23079.0,0.0,1.0
2020-12-08,0.5825,0.585,0.57625,0.57625,0.57625,26391.0,0.0,1.0
2020-12-09,0.57,0.6,0.57,0.59,0.59,29119.0,0.0,1.0
2020-12-10,0.57,0.59,0.57,0.57,0.57,15261.0,0.0,1.0
2020-12-11,0.58,0.5825,0.57,0.57,0.57,14822.0,0.0,1.0
2020-12-14,0.59,0.61,0.5846,0.59,0.59,94010.0,0.0,1.0
2020-12-15,0.571,0.6097,0.55,0.55,0.55,171576.0,0.0,1.0
2020-12-16,0.59,0.6,0.52,0.53,0.53,188200.0,0.0,1.0
2020-12-17,0.5201,0.5893,0.5201,0.55,0.55,38545.0,0.0,1.0
2020-12-18,0.555,0.61225,0.52525,0.605,0.605,327058.0,0.0,1.0
2020-12-21,0.5801,0.58975,0.5501,0.58,0.58,12300.0,0.0,1.0
2020-12-22,0.58,0.63,0.5621,0.6015,0.6015,258001.0,0.0,1.0
2020-12-23,0.6091,0.6091,0.575,0.58,0.58,25493.0,0.0,1.0
2020-12-24,0.57,0.6,0.57,0.58,0.58,33710.0,0.0,1.0
2020-12-28,0.58,0.62,0.57,0.6,0.6,58075.0,0.0,1.0
2020-12-29,0.6395,0.6395,0.6041,0.6393,0.6393,76413.0,0.0,1.0
2020-12-30,0.63,0.655,0.60808,0.635,0.635,66382.0,0.0,1.0
2020-12-31,0.6475,0.72,0.64695,0.71,0.71,206763.0,0.0,1.0
2021-01-04,0.725,0.725,0.605,0.6425,0.6425,107319.0,0.0,1.0
2021-01-05,0.64,0.6899,0.6102,0.6102,0.6102,96492.0,0.0,1.0
2021-01-06,0.6479,0.7,0.615,0.65,0.65,154284.0,0.0,1.0
2021-01-07,0.65,0.67,0.62,0.66,0.66,17014.0,0.0,1.0
2021-01-08,0.67,0.67,0.59,0.6,0.6,198874.0,0.0,1.0
2021-01-11,0.62,0.6299,0.59,0.61475,0.61475,39338.0,0.0,1.0
2021-01-12,0.63,0.63,0.61,0.61,0.61,17372.0,0.0,1.0
2021-01-13,0.606,0.62,0.5977,0.6197,0.6197,47695.0,0.0,1.0
2021-01-14,0.62,0.62,0.58,0.58,0.58,142333.0,0.0,1.0
2021-01-15,0.6,0.62,0.5901,0.62,0.62,71630.0,0.0,1.0
2021-01-19,0.69,0.69,0.62,0.67,0.67,66372.0,0.0,1.0
2021-01-20,0.64,0.69,0.64,0.69,0.69,3418.0,0.0,1.0
2021-01-21,0.65,0.719,0.65,0.6999,0.6999,88811.0,0.0,1.0
2021-01-22,0.7099,0.83,0.7099,0.76,0.76,43165.0,0.0,1.0
2021-01-25,0.77,0.87,0.755,0.85,0.85,78174.0,0.0,1.0
2021-01-26,0.88,0.88,0.7953,0.8528,0.8528,29539.0,0.0,1.0
2021-01-27,0.865,0.87,0.84,0.8625,0.8625,90153.0,0.0,1.0
2021-01-28,0.85,0.87,0.84,0.87,0.87,30210.0,0.0,1.0
2021-01-29,0.88,0.88,0.84,0.84,0.84,17506.0,0.0,1.0
2021-02-01,0.86,0.86,0.84,0.842,0.842,34759.0,0.0,1.0
2021-02-02,0.87,0.87,0.84,0.842,0.842,34759.0,0.0,1.0
2021-02-03,0.85,0.85,0.84,0.84,0.84,14715.0,0.0,1.0
2021-02-04,0.84,0.87,0.8005,0.8005,0.8005,5977.0,0.0,1.0
2021-02-05,0.85,0.8699,0.85,0.855,0.855,26465.0,0.0,1.0
2021-02-08,0.89,0.93,0.87,0.93,0.93,59955.0,0.0,1.0
2021-02-09,0.93,0.93,0.88,0.9,0.9,55522.0,0.0,1.0
2021-02-10,0.9005,0.9395,0.9,0.9,0.9,55522.0,0.0,1.0
2021-02-11,0.92,0.92,0.9,0.9198,0.9198,10056.0,0.0,1.0
