date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-06-10,253.25,256.0,253.0,253.22,175.42584747388,67241.0,0.0,1.0
2008-06-11,256.25,258.45,253.48,254.0,175.966216169203,52080.0,0.0,1.0
2008-06-12,254.55,257.698,251.01,251.4,174.164987184793,46800.0,0.0,1.0
2008-06-13,253.5,254.2099,251.01,252.0,174.580655411965,47979.0,0.0,1.0
2008-06-16,256.5,256.5,250.1,250.1,173.264372692589,31562.0,0.0,1.0
2008-06-17,252.5,258.86,250.34,252.0,174.580655411965,65885.0,0.0,1.0
2008-06-18,255.5,257.22,252.0,252.0,174.580655411965,50884.0,0.0,1.0
2008-06-19,253.5,253.5,242.9,242.9,168.276353966533,71135.0,0.0,1.0
2008-06-20,238.73,242.9,235.7,236.24,163.662436644931,96580.0,0.0,1.0
2008-06-23,240.0,248.99,238.57,242.0,167.652851625776,114417.0,0.0,1.0
2008-06-24,242.75,244.25,242.0,242.0,167.652851625776,100215.0,0.0,1.0
2008-06-25,244.41,245.3,242.0,243.5,168.692022193704,47674.0,0.0,1.0
2008-06-26,244.59,247.09,242.15,245.51,170.084510754728,163289.0,0.0,1.0
2008-06-27,245.53,248.99,245.38,246.5,170.770363329561,39952.0,0.0,1.0
2008-06-30,242.13,254.59,242.13,253.9,175.896938131341,75943.0,0.0,1.0
2008-07-01,253.85,263.47,253.75,260.4,180.400010592364,181975.0,0.0,1.0
2008-07-02,261.99,263.84,259.0,259.93,180.074403814413,35469.0,0.0,1.0
2008-07-03,259.92,261.18,256.18,258.75,179.256922967642,32091.0,0.0,1.0
2008-07-07,260.0,263.34,256.59,261.9,181.439181160292,43635.0,0.0,1.0
2008-07-08,259.76,264.0,259.76,262.15,181.612376254947,34684.0,0.0,1.0
2008-07-09,265.57,269.63,265.57,268.05,185.699780488798,48832.0,0.0,1.0
2008-07-10,264.91,266.5,262.01,263.09,182.263589810848,53016.0,0.0,1.0
2008-07-11,264.75,272.2,262.32,270.65,187.501009473207,69444.0,0.0,1.0
2008-07-15,265.57,273.46,264.16,265.0,183.586800334011,79748.0,0.0,1.0
2008-07-16,265.0,271.0,256.11,259.4,179.707230213745,88793.0,0.0,1.0
2008-07-17,265.65,265.65,255.9,255.9,177.282498888578,57673.0,0.0,1.0
2008-07-18,260.31,261.53,253.59,255.98,177.337921318868,91740.0,0.0,1.0
2008-07-21,255.98,260.0,249.09,249.88,173.111961009293,80342.0,0.0,1.0
2008-07-22,254.99,254.99,246.48,251.18,174.012575501497,117647.0,0.0,1.0
2008-07-23,251.0,267.5,251.0,261.0,180.815678819535,121410.0,0.0,1.0
2008-07-24,261.0,264.54,259.87,260.0,180.122898440916,89498.0,0.0,1.0
2008-07-25,254.34,259.99,252.25,254.45,176.277967339581,104532.0,0.0,1.0
2008-07-28,260.04,260.04,253.24,254.38,176.229472713078,45667.0,0.0,1.0
2008-07-29,255.65,255.72,249.57,251.0,173.887875033346,69022.0,0.0,1.0
2008-07-30,256.79,258.0,251.03,253.0,175.273435790584,82749.0,0.0,1.0
2008-07-31,232.0,258.0,232.0,256.0,177.35177692644,63510.0,0.0,1.0
2008-08-01,250.0,253.02,246.18,248.0,171.809533897489,258608.0,0.0,1.0
2008-08-04,244.26,247.52,241.0,242.95,168.310992985464,56620.0,0.0,1.0
2008-08-05,244.98,246.88,240.0,240.6,166.682959095709,106593.0,0.0,1.0
2008-08-06,240.0,242.99,238.17,239.03,165.595293901277,104865.0,0.0,1.0
2008-08-07,239.03,241.47,238.07,238.07,164.930224737803,76670.0,0.0,1.0
2008-08-08,236.0,237.99,235.51,235.94,163.454602531345,301098.0,0.0,1.0
2008-08-11,235.51,238.75,233.9,234.79,162.657905095933,118524.0,0.0,1.0
2008-08-12,233.02,235.7,226.45,227.03,157.281929357851,378296.0,0.0,1.0
2008-08-13,230.0,232.24,226.0,228.69,158.431944786358,88635.0,0.0,1.0
2008-08-14,228.25,239.0,228.25,235.0,162.803388975443,113880.0,0.0,1.0
2008-08-15,233.1,237.71,232.7,233.85,162.006691540032,276094.0,0.0,1.0
2008-08-18,232.0,232.95,228.58,230.01,159.346414886135,109799.0,0.0,1.0
2008-08-19,230.08,231.95,224.71,224.71,155.674678879455,94013.0,0.0,1.0
2008-08-20,225.08,227.0,221.01,222.0,153.797244053397,107764.0,0.0,1.0
2008-08-21,223.38,225.84,221.23,221.77,153.637904566315,109868.0,0.0,1.0
2008-08-22,225.0,225.97,222.71,222.72,154.296045926003,87872.0,0.0,1.0
2008-08-25,223.57,228.04,223.0,224.0,155.182804810635,86353.0,0.0,1.0
2008-08-26,229.0,229.0,210.51,213.77,148.095661537364,252203.0,0.0,1.0
2008-08-27,213.6,219.0,212.26,216.52,150.000807578566,207596.0,0.0,1.0
2008-08-28,218.0,221.12,216.87,217.14,150.43033141331,162437.0,0.0,1.0
2008-08-29,219.635,220.28,214.7,215.6,149.363449630236,134853.0,0.0,1.0
2008-09-02,217.16,220.0,212.54,212.94,147.52065382311,98252.0,0.0,1.0
2008-09-03,208.15,214.09,208.15,212.23,147.028779754291,176624.0,0.0,1.0
2008-09-04,213.99,217.0,212.0,214.0,148.255001024446,246163.0,0.0,1.0
2008-09-05,214.02,215.97,212.0,212.68,147.340530924669,95955.0,0.0,1.0
2008-09-08,217.5,217.5,212.76,213.14,147.659209898834,108997.0,0.0,1.0
2008-09-09,212.0,219.69,212.0,214.67,148.719163878121,157645.0,0.0,1.0
2008-09-10,216.05,219.91,214.54,215.5,149.294171592375,154931.0,0.0,1.0
2008-09-11,216.26,217.25,212.59,215.51,149.301099396161,90302.0,0.0,1.0
2008-09-12,217.0,219.72,210.54,212.88,147.479087000393,130354.0,0.0,1.0
2008-09-15,211.39,222.8,209.0,218.78,151.566491234245,175139.0,0.0,1.0
2008-09-16,218.01,242.05,217.0,228.05,157.988565344042,408799.0,0.0,1.0
2008-09-17,230.31,234.26,220.95,221.6,153.52013190195,209092.0,0.0,1.0
2008-09-18,226.96,234.83,221.6,231.56,160.420224472994,262760.0,0.0,1.0
2008-09-19,231.75,260.0,230.55,248.0,171.809533897489,217555.0,0.0,1.0
2008-09-22,266.07,328.0,266.07,326.22,225.99881511306,1229843.0,0.0,1.0
2008-09-23,323.01,329.74,300.0,322.05,223.109920934219,1090571.0,0.0,1.0
2008-09-24,316.2,317.92,291.13,291.13,201.689151627323,385863.0,0.0,1.0
2008-09-25,285.0,305.0,282.28,286.0,198.135188285008,411561.0,0.0,1.0
2008-09-26,290.0,310.0,290.0,303.0,209.912454721529,95195.0,0.0,1.0
2008-09-29,304.0,315.0,285.0,299.65,207.591640453156,145192.0,0.0,1.0
2008-09-30,295.45,330.0,295.45,328.5,227.578354376311,176021.0,0.0,1.0
2008-10-01,318.5,355.62,318.46,336.3,232.982041329539,956864.0,0.0,1.0
2008-10-02,340.0,343.9,328.52,329.0,227.924744565621,210447.0,0.0,1.0
2008-10-03,325.35,332.0,312.62,313.5,217.186648697028,140876.0,0.0,1.0
2008-10-06,302.69,319.5,300.75,311.0,215.45469775048,153409.0,0.0,1.0
2008-10-07,307.24,309.0,292.0,300.0,207.834113585672,152270.0,0.0,1.0
2008-10-08,295.0,295.5,283.52,290.0,200.906309799483,93427.0,0.0,1.0
2008-10-09,285.24,293.89,264.95,270.55,187.431731435345,183379.0,0.0,1.0
2008-10-10,265.72,282.99,258.0,280.9,194.602008354051,218616.0,0.0,1.0
2008-10-13,309.0,309.0,276.09,293.69,203.462669396587,109729.0,0.0,1.0
2008-10-14,271.21,294.97,271.21,288.0,199.520749042245,148971.0,0.0,1.0
2008-10-15,290.12,299.58,282.25,287.2,198.96652473935,110910.0,0.0,1.0
2008-10-16,291.0,292.31,282.82,284.43,197.047523090576,105451.0,0.0,1.0
2008-10-17,282.63,298.01,280.0,291.72,202.097892050708,175408.0,0.0,1.0
2008-10-20,291.72,295.66,286.5,289.14,200.310518673871,55536.0,0.0,1.0
2008-10-21,283.89,289.18,274.75,274.75,190.341409025545,109862.0,0.0,1.0
2008-10-22,269.38,276.75,264.14,265.53,183.953973934679,96295.0,0.0,1.0
2008-10-23,259.42,261.68,251.0,254.95,176.62435752889,118052.0,0.0,1.0
2008-10-24,252.38,260.77,246.46,257.77,178.577998196596,67034.0,0.0,1.0
2008-10-27,256.26,259.5,252.14,252.42,174.871623170985,48206.0,0.0,1.0
2008-10-28,253.7,254.29,240.28,251.0,173.887875033346,84216.0,0.0,1.0
2008-10-29,249.47,262.22,249.15,257.28,178.238535811073,75321.0,0.0,1.0
2008-10-30,261.0,268.0,257.82,268.0,185.665141469867,55050.0,0.0,1.0
2008-10-31,274.43,294.93,267.72,280.51,194.33182400639,151696.0,0.0,1.0
2008-11-03,280.53,293.41,277.07,288.99,200.206601617078,52530.0,0.0,1.0
2008-11-04,284.02,295.79,279.93,283.65,196.507154395253,232749.0,0.0,1.0
2008-11-05,285.5,298.01,281.25,296.46,205.381671045361,64932.0,0.0,1.0
2008-11-06,296.46,301.99,270.98,271.76,188.269995693474,63956.0,0.0,1.0
2008-11-07,275.0,280.0,273.02,274.53,190.188997342249,65280.0,0.0,1.0
2008-11-10,282.62,282.62,266.95,268.5,186.011531659177,61835.0,0.0,1.0
2008-11-11,268.01,278.8,267.84,274.99,190.507676316413,86318.0,0.0,1.0
2008-11-12,273.99,276.91,269.43,269.88,186.967568581671,35886.0,0.0,1.0
2008-11-13,269.88,272.46,268.62,270.7,187.535648492138,106812.0,0.0,1.0
2008-11-14,270.4,277.92,269.02,271.12,187.826616251158,53323.0,0.0,1.0
2008-11-17,269.38,271.42,267.92,269.57,186.752806664299,56993.0,0.0,1.0
2008-11-18,269.59,276.11,266.84,274.98,190.500748512627,136851.0,0.0,1.0
2008-11-19,275.8,283.03,275.17,281.0,194.671286391913,137219.0,0.0,1.0
2008-11-20,276.38,286.88,271.06,277.29,192.101071187237,181850.0,0.0,1.0
2008-11-21,277.0,279.0,273.54,276.68,191.678475156279,138768.0,0.0,1.0
2008-11-24,282.76,286.71,278.42,282.26,195.544189668973,110185.0,0.0,1.0
2008-11-25,290.0,290.0,280.1,287.4,199.105080815074,122764.0,0.0,1.0
2008-11-26,284.0,298.19,277.46,294.76,204.203944401709,90991.0,0.0,1.0
2008-11-28,294.76,294.76,285.0,286.0,198.135188285008,27081.0,0.0,1.0
2008-12-01,292.29,292.29,281.89,281.89,195.287860928884,62961.0,0.0,1.0
2008-12-02,285.39,287.55,278.2886,279.36,193.535126570978,58949.0,0.0,1.0
2008-12-03,281.79,282.31,273.08,277.25,192.073359972092,58288.0,0.0,1.0
2008-12-04,277.0,280.85,272.45,276.5,191.553774688128,122593.0,0.0,1.0
2008-12-05,275.0,278.99,268.15,272.44,188.741086350935,320835.0,0.0,1.0
2008-12-08,276.69,279.0,275.33,279.0,193.285725634675,99329.0,0.0,1.0
2008-12-09,278.95,278.95,275.28,276.895,191.827422937682,101980.0,0.0,1.0
2008-12-10,278.5,280.0,274.77,275.27,190.701654822427,57179.0,0.0,1.0
2008-12-11,277.5,280.28,275.965,278.17,192.710717920422,117122.0,0.0,1.0
2008-12-12,276.96,288.02,276.96,284.68,197.220718185231,151218.0,0.0,1.0
2008-12-15,286.0,291.12,281.81,286.12,198.218321930442,34588.0,0.0,1.0
2008-12-16,285.98,300.0,284.76,299.28,207.335311713067,67442.0,0.0,1.0
2008-12-17,299.98,306.97,298.11,305.9,211.921517819524,39786.0,0.0,1.0
2008-12-18,305.87,319.4,305.73,315.51,218.579137258052,99703.0,0.0,1.0
2008-12-19,318.0,319.31,310.0,314.25,217.706233980992,71105.0,0.0,1.0
2008-12-22,314.98,314.98,302.0,305.06,211.339582301484,35422.0,0.0,1.0
2008-12-23,304.5,312.0,304.5,306.97,212.662792824646,49857.0,0.0,1.0
2008-12-24,306.0,307.58,305.0,306.77,212.524236748922,3610.0,0.0,1.0
2008-12-26,304.53,305.2,300.01,301.23,208.686233451374,7026.0,0.0,1.0
2008-12-29,307.76,313.89,305.0,308.0,213.376356614624,50878.0,0.0,1.0
2008-12-30,309.25,310.0,305.75,309.99,214.754989568075,17312.0,0.0,1.0
2008-12-31,310.5,316.0,310.17,313.41,217.124298462952,48437.0,0.0,1.0
2009-01-02,316.0,316.06,310.21,310.39,215.032101719523,30411.0,0.0,1.0
2009-01-05,314.0,316.42,304.38,305.88,211.907662211951,69279.0,0.0,1.0
2009-01-06,310.23,320.82,304.45,318.68,220.775251058273,85770.0,0.0,1.0
2009-01-07,332.99,332.99,312.53,312.55,216.52850733734,35242.0,0.0,1.0
2009-01-08,314.5,316.38,309.75,311.25,215.627892845135,36394.0,0.0,1.0
2009-01-09,313.37,313.37,309.1,309.1,214.138415031104,42982.0,0.0,1.0
2009-01-12,311.93,313.0,307.72,312.15,216.251395185892,64363.0,0.0,1.0
2009-01-13,309.77,313.69,309.4,312.09,216.209828363175,133504.0,0.0,1.0
2009-01-14,308.4,310.97,306.97,306.97,212.662792824646,153398.0,0.0,1.0
2009-01-15,307.0,307.0,286.19,303.14,210.009443974536,108050.0,0.0,1.0
2009-01-16,310.65,311.9,302.08,307.71,218.717693333775,73868.0,8.0,1.0
2009-01-20,311.71,313.83,311.0,313.35,222.726558142857,43332.0,0.0,1.0
2009-01-21,310.99,313.93,309.5,312.99,222.470673155043,63370.0,0.0,1.0
2009-01-22,309.0,314.98,309.0,314.48,223.529752687939,66956.0,0.0,1.0
2009-01-23,313.0,320.27,306.99,320.27,227.645236241943,77047.0,0.0,1.0
2009-01-26,324.0,324.0,318.49,320.36,227.709207488896,26639.0,0.0,1.0
2009-01-27,320.0,321.75,318.38,321.03,228.185437882883,32342.0,0.0,1.0
2009-01-28,324.99,328.86,324.04,326.93,232.379108516497,97415.0,0.0,1.0
2009-01-29,322.5,328.23,322.0,328.23,233.303137639157,46195.0,0.0,1.0
2009-01-30,325.8,326.69,319.85,325.68,231.490618975477,31494.0,0.0,1.0
2009-02-02,323.8,324.06,320.0,321.0,228.164114133898,48018.0,0.0,1.0
2009-02-03,325.0,325.0,319.57,322.2,229.017064093277,33392.0,0.0,1.0
2009-02-04,323.58,326.43,320.22,320.74,227.979308309366,81558.0,0.0,1.0
2009-02-05,320.72,322.94,316.0,322.94,229.543049901561,31362.0,0.0,1.0
2009-02-06,319.05,325.78,318.0275,325.29,231.213410238679,30095.0,0.0,1.0
2009-02-09,324.8,325.68,320.06,322.02,228.889121599371,43160.0,0.0,1.0
2009-02-10,318.2,325.06,318.2,320.23,227.61680457663,37285.0,0.0,1.0
2009-02-11,318.43,323.77,318.43,321.25,228.341812042102,31784.0,0.0,1.0
2009-02-12,321.25,321.859,306.5,318.11,226.109926315061,72175.0,0.0,1.0
2009-02-13,320.35,326.85,320.0,325.81,231.583021887743,42751.0,0.0,1.0
2009-02-17,318.85,319.56,313.05,314.85,223.792745592081,39552.0,0.0,1.0
2009-02-18,316.5,316.5,297.0,301.05,213.983821059222,59569.0,0.0,1.0
2009-02-19,302.89,305.91,296.0,299.0,212.526698211949,41185.0,0.0,1.0
2009-02-20,294.8,295.0,274.32,282.72,200.955010429706,129035.0,0.0,1.0
2009-02-23,282.06,282.72,256.39,256.87,182.581046721416,114867.0,0.0,1.0
2009-02-24,264.61,264.61,239.55,262.48,186.568587781513,123089.0,0.0,1.0
2009-02-25,264.0,264.86,250.28,253.31,180.050628508591,68892.0,0.0,1.0
2009-02-26,253.31,257.68,247.5,254.84,181.1381397068,73564.0,0.0,1.0
2009-02-27,250.0,254.21,244.13,246.0,174.854741672707,30882.0,0.0,1.0
2009-03-02,240.99,243.84,231.01,241.9,171.940495978162,50066.0,0.0,1.0
2009-03-03,247.0,247.756,230.48,231.92,164.84679548266,57643.0,0.0,1.0
2009-03-04,232.95,235.69,226.03,228.59,162.479859345383,74606.0,0.0,1.0
2009-03-05,226.0,228.78,216.0,220.44,156.686907537933,100650.0,0.0,1.0
2009-03-06,218.0,227.38,217.5,227.38,161.619801469675,65288.0,0.0,1.0
2009-03-09,221.82,221.82,210.28,212.37,150.950819061109,113317.0,0.0,1.0
2009-03-10,215.425,224.16,214.57,222.31,158.016087891299,85434.0,0.0,1.0
2009-03-11,223.38,231.68,220.58,231.68,164.676205490784,63766.0,0.0,1.0
2009-03-12,231.0,247.61,226.01,246.49,175.203029572787,85003.0,0.0,1.0
2009-03-13,250.0,250.0,236.6,240.98,171.286567675971,47928.0,0.0,1.0
2009-03-16,240.44,240.73,232.01,234.6,166.751717058606,63944.0,0.0,1.0
2009-03-17,234.6,239.95,230.01,239.33,170.113761481825,55229.0,0.0,1.0
2009-03-18,241.73,249.41,237.39,247.9,176.205245775057,51825.0,0.0,1.0
2009-03-19,252.0,253.04,248.31,250.0,177.697908203971,160465.0,0.0,1.0
2009-03-20,251.95,255.83,246.62,249.9,177.626829040689,106074.0,0.0,1.0
2009-03-23,252.22,258.5,250.2,252.78,179.673908943199,56548.0,0.0,1.0
2009-03-24,248.73,257.45,248.73,255.82,181.834715506959,50915.0,0.0,1.0
2009-03-25,259.99,263.34,252.0,254.72,181.052844710862,100697.0,0.0,1.0
2009-03-26,254.69,256.43,252.75,254.99,181.244758451722,154065.0,0.0,1.0
2009-03-27,254.99,259.65,252.01,259.24,184.265622891189,61892.0,0.0,1.0
2009-03-30,246.78,251.72,241.59,242.13,172.10397805371,71088.0,0.0,1.0
2009-03-31,247.0,260.5,246.38,260.5,185.161220348537,65937.0,0.0,1.0
2009-04-01,251.07,256.31,246.26,254.89,181.17367928844,61360.0,0.0,1.0
2009-04-02,262.46,264.31,257.34,259.25,184.272730807518,55586.0,0.0,1.0
2009-04-03,263.04,266.0,259.26,266.0,189.070574329025,41482.0,0.0,1.0
2009-04-06,266.0,266.0,258.9,259.99,184.798716615801,36866.0,0.0,1.0
2009-04-07,259.95,259.95,251.62,251.62,178.849390649132,29000.0,0.0,1.0
2009-04-08,254.0,258.0,245.0,246.46,175.181705823802,47313.0,0.0,1.0
2009-04-09,255.24,258.22,249.13,258.0,183.384241266498,42125.0,0.0,1.0
2009-04-13,256.63,259.11,253.56,254.23,180.704556810782,39530.0,0.0,1.0
2009-04-14,255.97,257.01,250.1,254.42,180.839607221017,49385.0,0.0,1.0
2009-04-15,253.83,272.5,253.83,271.9,193.264244962639,52091.0,0.0,1.0
2009-04-16,271.09,274.0,261.92,261.92,186.170544467136,58821.0,0.0,1.0
2009-04-17,266.0,266.0,253.97,254.33,180.775635974063,46232.0,0.0,1.0
2009-04-20,252.6,253.87,246.29,246.32,175.082194995208,29700.0,0.0,1.0
2009-04-21,244.34,247.99,243.3371,247.33,175.800094544352,38263.0,0.0,1.0
2009-04-22,248.96,248.96,237.16,237.25,168.635314885568,78370.0,0.0,1.0
2009-04-23,240.52,253.47,238.2704,251.48,178.749879820538,93018.0,0.0,1.0
2009-04-24,255.0,260.0,251.6,251.6,178.835174816476,38191.0,0.0,1.0
2009-04-27,251.58,256.42,250.0,250.46,178.024872355066,18678.0,0.0,1.0
2009-04-28,251.0,254.3,250.0,253.19,179.965333512653,17247.0,0.0,1.0
2009-04-29,255.0,258.49,252.61,257.36,182.929334621496,27996.0,0.0,1.0
2009-04-30,261.5,266.49,260.66,265.2301,188.52333585092,31399.0,0.0,1.0
2009-05-01,265.0,271.45,262.54,269.83,191.79290628271,33590.0,0.0,1.0
2009-05-04,271.64,275.21,265.0,270.0,191.913740860288,42729.0,0.0,1.0
2009-05-05,271.0,275.9899,265.28,265.59,188.77914975957,41993.0,0.0,1.0
2009-05-06,267.86,272.94,264.16,270.0,191.913740860288,31607.0,0.0,1.0
2009-05-07,272.11,272.11,267.79,269.75,191.736042952084,28170.0,0.0,1.0
2009-05-08,275.69,280.0,270.77,280.0,199.021657188447,33625.0,0.0,1.0
2009-05-11,275.07,278.5,273.62,275.47,195.801771091791,23230.0,0.0,1.0
2009-05-12,275.14,276.71,268.46,269.49,191.551237127552,37616.0,0.0,1.0
2009-05-13,269.49,269.49,249.81,252.79,179.681016859527,51860.0,0.0,1.0
2009-05-14,255.0,259.7874,252.8,257.35,182.922226705167,44854.0,0.0,1.0
2009-05-15,261.34,264.0,254.96,264.0,187.648991063393,72775.0,0.0,1.0
2009-05-18,267.0,280.49,266.36,280.49,199.369945088527,35835.0,0.0,1.0
2009-05-19,274.16,276.78,264.0,267.0,189.781365961841,108103.0,0.0,1.0
2009-05-20,270.3,272.37,265.8,267.2,189.923524288404,52432.0,0.0,1.0
2009-05-21,264.0,266.7399,256.38,258.5,183.739637082906,46069.0,0.0,1.0
2009-05-22,260.75,261.8,252.91,257.5,183.02884545009,33076.0,0.0,1.0
2009-05-26,255.32,261.0,254.52,259.26,184.279838723846,33910.0,0.0,1.0
2009-05-27,261.0,261.49,252.61,252.61,179.55307436562,29682.0,0.0,1.0
2009-05-28,254.81,256.64,253.01,256.64,182.417564645868,22617.0,0.0,1.0
2009-05-29,256.92,260.77,256.92,258.9,184.023953736032,19667.0,0.0,1.0
2009-06-01,268.635,272.75,259.05,261.15,185.623234909868,33533.0,0.0,1.0
2009-06-02,262.02,266.15,260.64,265.0,188.359782696209,25347.0,0.0,1.0
2009-06-03,262.0,262.0,255.34,255.34,181.493535523208,14089.0,0.0,1.0
2009-06-04,257.6,257.6,252.8101,253.04,179.858714767731,23492.0,0.0,1.0
2009-06-05,255.91,255.91,250.0,251.66,178.877822314445,45952.0,0.0,1.0
2009-06-08,256.85,257.62,253.06,256.11,182.040845080476,18025.0,0.0,1.0
2009-06-09,258.49,258.49,253.5,256.91,182.609478386728,13410.0,0.0,1.0
2009-06-10,263.65,264.94,254.42,255.888,181.883049337991,31939.0,0.0,1.0
2009-06-11,257.36,260.41,257.27,258.08,183.441104597123,36377.0,0.0,1.0
2009-06-12,254.55,256.0,248.22,248.25,176.454022846543,41101.0,0.0,1.0
2009-06-15,248.0,253.03,248.0,251.49,178.756987736866,29660.0,0.0,1.0
2009-06-16,252.75,253.0,250.5,251.5,178.764095653195,33399.0,0.0,1.0
2009-06-17,250.0,251.5,245.22,247.8,176.134166611776,46329.0,0.0,1.0
2009-06-18,248.01,249.99,244.41,249.99,177.690800287643,52333.0,0.0,1.0
2009-06-19,250.89,256.37,248.516,256.14,182.06216882946,21677.0,0.0,1.0
2009-06-22,253.01,253.01,243.5,243.9899,173.425979411584,29564.0,0.0,1.0
2009-06-23,244.98,245.0,240.02,243.44,173.035115092699,45412.0,0.0,1.0
2009-06-24,246.08,247.99,243.12,247.0,175.565533305523,18447.0,0.0,1.0
2009-06-25,248.85,249.46,243.69,247.76,176.105734946463,46835.0,0.0,1.0
2009-06-26,248.02,252.36,247.49,251.6,178.835174816476,25858.0,0.0,1.0
2009-06-29,250.98,251.59,247.25,247.25,175.743231213727,26745.0,0.0,1.0
2009-06-30,251.25,251.25,247.27,249.49,177.335404471235,23986.0,0.0,1.0
2009-07-01,250.39,262.09,249.5,260.9,185.445537001664,26806.0,0.0,1.0
2009-07-02,254.43,255.88,249.865,250.0,177.697908203971,34972.0,0.0,1.0
2009-07-06,252.0,254.1,250.4181,253.1,179.9013622657,17018.0,0.0,1.0
2009-07-07,256.1,256.1,244.58,246.92,175.508669974898,73682.0,0.0,1.0
2009-07-08,250.5,250.5,241.43,247.63,176.013332034197,50216.0,0.0,1.0
2009-07-09,246.94,250.0,244.19,248.1,176.347404101621,35047.0,0.0,1.0
2009-07-10,245.76,247.99,244.92,245.0,174.143950039891,11080.0,0.0,1.0
2009-07-13,244.5,248.0,244.5,248.0,176.276324938339,7479.0,0.0,1.0
2009-07-14,250.03,256.0,248.56,253.9,180.469995571953,18121.0,0.0,1.0
2009-07-15,255.64,266.43,255.64,261.77,186.063925722214,39832.0,0.0,1.0
2009-07-16,260.0,264.285,256.69,258.25,183.561939174702,22100.0,0.0,1.0
2009-07-17,258.01,261.37,255.54,260.09,184.869795779083,13508.0,0.0,1.0
2009-07-20,262.99,263.48,258.98,259.41,184.386457468768,19630.0,0.0,1.0
2009-07-21,262.36,267.38,262.25,266.85,189.674747216918,39489.0,0.0,1.0
2009-07-22,263.36,274.99,263.36,272.48,193.676504109672,27284.0,0.0,1.0
2009-07-23,272.49,277.49,270.92,274.1,194.827986554834,43685.0,0.0,1.0
2009-07-24,274.0,287.99,274.0,285.8,203.144248658779,38405.0,0.0,1.0
2009-07-27,283.4,291.1,281.28,282.31,200.663585860252,23471.0,0.0,1.0
2009-07-28,282.75,296.925,281.42,290.65,206.591588077936,52374.0,0.0,1.0
2009-07-29,291.0,291.0,281.77,282.13,200.535643366345,16460.0,0.0,1.0
2009-07-30,286.98,292.176,285.17,290.1,206.200652679888,34567.0,0.0,1.0
2009-07-31,296.4,313.2,296.205,304.63,216.528455104702,54488.0,0.0,1.0
2009-08-03,305.0,310.6,301.07,309.95,220.309866591283,31045.0,0.0,1.0
2009-08-04,309.99,311.992,303.59,304.25,216.258354284232,45712.0,0.0,1.0
2009-08-05,306.2,312.66,305.53,312.0,221.766989438555,28381.0,0.0,1.0
2009-08-06,313.0,314.2499,305.0,308.75,219.456916631904,49925.0,0.0,1.0
2009-08-07,309.01,312.5,304.39,310.0,220.345406172924,29000.0,0.0,1.0
2009-08-10,308.0,317.69,307.66,316.99,225.313839686307,26756.0,0.0,1.0
2009-08-11,313.06,320.97,310.33,320.35,227.702099572568,43951.0,0.0,1.0
2009-08-12,319.7246,328.0,319.32,326.01,231.725180214306,70714.0,0.0,1.0
2009-08-13,328.12,337.53,325.83,333.14,236.793124556283,82131.0,0.0,1.0
2009-08-14,338.0,351.0,335.08,343.9,244.441242525382,137697.0,0.0,1.0
2009-08-17,335.89,340.4,331.05,334.38,237.674506180975,35244.0,0.0,1.0
2009-08-18,335.17,336.03,331.36,334.0,237.404405360505,65088.0,0.0,1.0
2009-08-19,330.5,336.42,330.08,332.68,236.466160405188,26400.0,0.0,1.0
2009-08-20,331.85,341.33,331.85,334.0,237.404405360505,43969.0,0.0,1.0
2009-08-21,343.21,343.21,333.8,340.2,241.811313483963,97910.0,0.0,1.0
2009-08-24,348.59,348.59,339.8,339.8,241.526996830837,43036.0,0.0,1.0
2009-08-25,341.66,344.25,337.581,339.09,241.022334771538,52165.0,0.0,1.0
2009-08-26,336.47,339.4,334.69,339.01,240.965471440912,28400.0,0.0,1.0
2009-08-27,336.76,340.33,334.33,340.33,241.903716396229,26118.0,0.0,1.0
2009-08-28,343.08,345.0,337.64,340.64,242.124061802402,29534.0,0.0,1.0
2009-08-31,335.07,339.14,335.0,338.81,240.823313114349,23630.0,0.0,1.0
2009-09-01,338.37,338.37,329.3,329.3,234.06368468627,19600.0,0.0,1.0
